,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2022-03-25,33.68000030517578,33.91999816894531,33.470001220703125,33.810001373291016,33.62141799926758,597800,ROL,0.008050102873988774,1.467872740371477,34.89460013389587,32.05139999389648,33.43600006103516,33.23210323075846,57.837116768704014
2022-03-28,33.84000015258789,34.41999816894531,33.779998779296875,34.41999816894531,34.22801208496094,643900,ROL,0.018041903900547496,1.4943559592914926,34.90010012626648,32.06979995727539,33.52549991607666,33.34523608201435,62.42423026386369
2022-03-29,34.7400016784668,35.2599983215332,34.7400016784668,35.150001525878906,34.95394515991211,1103100,ROL,0.02120869830818939,1.5260493039971508,34.90765013694763,32.12059997558594,33.625,33.51711850523955,67.04498282856147
2022-03-30,35.130001068115234,35.439998626708984,34.95000076293945,35.439998626708984,35.24232482910156,835800,ROL,0.008250272780687462,1.5386396270319056,34.91590012550354,32.195199966430664,33.692999839782715,33.7002499453795,68.6920558733943
2022-03-31,35.5,35.70000076293945,35.040000915527344,35.04999923706055,34.85449981689453,1455300,ROL,-0.011004497876998198,1.5217076705227677,34.925300130844114,32.256399955749515,33.77149982452393,33.82879749696817,64.0554283208012
2022-04-01,35.060001373291016,35.060001373291016,34.45000076293945,34.810001373291016,34.615840911865234,903500,ROL,-0.006847300113940302,1.5112880814170133,34.93250014305115,32.31959999084473,33.811499977111815,33.92224548518939,61.31275150490117
2022-04-04,34.88999938964844,35.189998626708984,34.619998931884766,35.09000015258789,34.8942756652832,830200,ROL,0.008043630228400822,1.523444323912521,34.94250014305115,32.395,33.86800003051758,34.03346021541782,63.28773435320446
2022-04-05,35.04999923706055,35.54999923706055,34.790000915527344,34.849998474121094,34.655616760253906,862700,ROL,-0.006839603232349889,1.5130245691903839,34.94810013771057,32.45399997711181,33.98199996948242,34.11122576386575,60.439603638674214
2022-04-06,34.720001220703125,35.11000061035156,34.560001373291016,34.9900016784668,34.794837951660156,1352400,ROL,0.004017308765441374,1.5191028560545206,34.953350152969364,32.52860000610352,34.095499992370605,34.19491870811346,61.52728475095839
2022-04-07,34.9900016784668,35.66999816894531,34.849998474121094,35.540000915527344,35.34177017211914,1458000,ROL,0.01571875423484248,1.542981260506289,34.96295016288757,32.645400009155274,34.242500114440915,34.32302177548621,65.53608451421374
2022-04-08,35.52000045776367,35.75,35.33000183105469,35.38999938964844,35.192604064941406,911200,ROL,-0.004220639336375842,1.5364688931029054,34.97040015220642,32.77380001068115,34.40200004577637,34.424638691120705,63.58996987995026
2022-04-11,35.52000045776367,35.90999984741211,35.40999984741211,35.560001373291016,35.361656188964844,985400,ROL,0.004803672974696527,1.5438495872011657,34.97800015449524,32.88580005645752,34.51200008392334,34.53276847037502,64.86344397274516
2022-04-12,35.54999923706055,35.93000030517578,35.36000061035156,35.43000030517578,35.23237991333008,1063600,ROL,-0.00365582292167399,1.5382055464926587,34.985300149917606,32.97740005493164,34.61200008392334,34.61821912130842,63.04745075519158
2022-04-13,35.369998931884766,35.7599983215332,35.369998931884766,35.47999954223633,35.2821044921875,708100,ROL,0.0014112118721387734,1.540376280421659,34.990600156784055,33.066400032043454,34.6980001449585,34.70029344711108,63.471047464199216
2022-04-14,35.599998474121094,35.7400016784668,34.86000061035156,34.900001525878906,34.70534133911133,919400,ROL,-0.016347182182654074,1.5151954687357672,34.994100160598755,33.135200080871584,34.73050022125244,34.71931326413659,55.52030269365841
2022-04-18,34.84000015258789,35.02000045776367,34.060001373291016,34.290000915527344,34.09873962402344,831200,ROL,-0.01747852675305006,1.4887120841993688,34.992500162124635,33.20660011291504,34.73500022888184,34.67842637379285,48.621844712315244
2022-04-19,34.34000015258789,34.779998779296875,34.290000915527344,34.59000015258789,34.397064208984375,1111800,ROL,0.008748883903491045,1.5017366533897534,34.992150163650514,33.28940010070801,34.773000144958495,34.67000482891619,51.79414679360836
2022-04-20,34.86000061035156,34.86000061035156,34.43000030517578,34.59000015258789,34.397064208984375,1508100,ROL,0.0,1.5017366533897534,34.99035016059875,33.371400108337404,34.817000198364255,34.66238533593254,51.79414679360836
2022-04-21,34.81999969482422,34.9900016784668,34.400001525878906,34.5099983215332,34.31751251220703,930500,ROL,-0.0023128600954545053,1.4982633466102468,34.985000143051145,33.45340007781982,34.871500205993655,34.647872286942125,50.82361289888414
2022-04-22,34.380001068115234,34.5,33.540000915527344,33.58000183105469,33.3927001953125,1136000,ROL,-0.026948610133609496,1.4578872318049703,34.977850160598756,33.498000106811524,34.87350025177002,34.546170338762366,41.16663101679093
2022-04-25,33.52000045776367,33.619998931884766,32.7599983215332,33.400001525878906,33.213706970214844,1366600,ROL,-0.0053603423275968565,1.450072457167463,34.96790017127991,33.54740013122559,34.853000259399415,34.43701140420204,39.598330195257404
2022-04-26,33.31999969482422,33.38999938964844,32.689998626708984,32.720001220703125,32.537498474121094,2413900,ROL,-0.020359289644011125,1.4205500120071877,34.95470017433166,33.58720016479492,34.7680004119873,34.27348662482119,34.284555715867164
2022-04-27,32.86000061035156,34.5099983215332,32.0,33.5099983215332,33.323089599609375,1839900,ROL,0.024144164772531118,1.4548480055647102,34.94555016517639,33.64060012817383,34.68600025177002,34.20077345307948,43.731524271358744
2022-04-28,33.7599983215332,34.630001068115234,33.52000045776367,34.43000030517578,34.23796081542969,1582900,ROL,0.027454551767357005,1.4947902054471225,34.94090016365051,33.70320014953613,34.63550033569336,34.222604581850554,52.326589769081
2022-04-29,34.20000076293945,34.209999084472656,33.470001220703125,33.540000915527344,33.35292434692383,1810700,ROL,-0.025849531854771568,1.4561505784152167,34.93095017433166,33.74660015106201,34.5600004196167,34.15759470886739,45.14273511442642
2022-05-02,33.52000045776367,34.02000045776367,32.88999938964844,33.20000076293945,33.01482009887695,1995900,ROL,-0.010137153944754007,1.441389355835079,34.917100172042844,33.78680015563965,34.47950038909912,34.06639528544569,42.72930345768357
2022-05-03,33.27000045776367,33.56999969482422,32.529998779296875,32.709999084472656,32.52755355834961,2316800,ROL,-0.014759086361641804,1.4201157658515577,34.89930016517639,33.81840015411377,34.36050033569336,33.93721469487683,39.45546363877521
2022-05-04,32.63999938964844,34.130001068115234,32.58000183105469,34.06999969482422,33.879966735839844,1855100,ROL,0.04157751905890916,1.4791606561721082,34.88305016517639,33.88000015258789,34.32150039672852,33.94986088534801,50.73722067733327
2022-05-05,33.90999984741211,34.0,33.130001068115234,33.41999816894531,33.23359298706055,1466400,ROL,-0.019078413023222107,1.4509406182459565,34.863150148391725,33.94220012664795,34.243000221252444,33.89939776950013,46.296906368806226
2022-05-06,33.310001373291016,34.130001068115234,32.90999984741211,34.029998779296875,33.84019088745117,1888900,ROL,0.018252562650299398,1.477424002782355,34.84510014533996,33.990800094604495,34.16750011444092,33.91183596090935,50.66085135992849
2022-05-09,33.689998626708984,34.2400016784668,33.45000076293945,33.61000061035156,33.52103805541992,1833200,ROL,-0.012341997767006396,1.4591896390390937,34.82365014076233,34.02040008544922,34.07850017547607,33.8830897370467,47.78183209010871
2022-05-10,33.90999984741211,34.220001220703125,32.4900016784668,32.880001068115234,32.79296875,1910300,ROL,-0.02171971225765157,1.427496459949818,34.80120015144348,34.02540008544922,33.94450016021729,33.78755748286275,43.18780937951767
2022-05-11,32.869998931884766,33.79999923706055,32.68000030517578,33.20000076293945,33.11212158203125,2199200,ROL,0.009732350499663811,1.441389355835079,34.78145014762878,34.02620010375976,33.83300018310547,33.731599700012914,45.65445059179415
2022-05-12,33.060001373291016,33.5099983215332,32.81999969482422,33.22999954223633,33.14204406738281,1946700,ROL,0.0009035776689005903,1.4426917630692027,34.76340014457703,34.0092000579834,33.72050018310547,33.68382825641515,45.891624899706756
2022-05-13,33.54999923706055,34.29999923706055,33.529998779296875,34.04999923706055,33.95987319946289,1100900,ROL,0.02467648829732827,1.4782923294772317,34.744500131607055,34.02060005187988,33.67800006866455,33.71870168314328,52.05151971656223
2022-05-16,33.970001220703125,34.91999816894531,33.75,34.810001373291016,34.71786117553711,1245600,ROL,0.022320180712464444,1.5112880814170135,34.72690012931824,34.03660011291504,33.704000091552736,33.822634986966875,56.94399197087498
2022-05-17,35.08000183105469,35.5,34.63999938964844,35.38999938964844,35.29632568359375,1313000,ROL,0.016661821128293397,1.5364688931029056,34.711150121688846,34.065200119018556,33.74400005340576,33.971907787222264,60.2752698353931
2022-05-18,35.0,35.13999938964844,34.29999923706055,34.400001525878906,34.3089485168457,1665800,ROL,-0.027973944075825652,1.4934877982129993,34.688200120925906,34.10180015563965,33.734500122070315,34.01267861947528,52.77014655306582
2022-05-19,34.18000030517578,34.86000061035156,33.66999816894531,34.33000183105469,34.239131927490234,1362600,ROL,-0.002034874759280436,1.4904487375891222,34.66485013008118,34.13400016784668,33.72550029754639,34.04289987772094,52.27451917704252
2022-05-20,34.58000183105469,35.29999923706055,34.459999084472656,35.279998779296875,35.186614990234375,1985200,ROL,0.027672499201058187,1.5316931790892754,34.6492001247406,34.187600173950194,33.810500144958496,34.16071882072817,58.03507260914535
2022-05-23,35.56999969482422,35.630001068115234,34.97999954223633,35.209999084472656,35.11680221557617,1223200,ROL,-0.001984118402671098,1.5286541184653986,34.634450120925905,34.24780014038086,33.901000022888184,34.26065027441812,57.484489108722606
2022-05-24,35.13999938964844,35.4900016784668,34.470001220703125,35.20000076293945,35.10683059692383,2796300,ROL,-0.0002839625615784769,1.5282200379261517,34.62205012321472,34.28460014343262,34.025,34.350112225705864,57.400723516612004
2022-05-25,35.209999084472656,35.5099983215332,34.70000076293945,35.31999969482422,35.22650909423828,1818300,ROL,0.003409060491018634,1.5334298324790288,34.61175011634827,34.322400131225585,34.11550006866455,34.44248246085999,58.188219973424474
2022-05-26,35.709999084472656,36.36000061035156,35.65999984741211,36.25,36.154048919677734,1305100,ROL,0.02633069969454338,1.573806112900688,34.606050119400024,34.37220016479492,34.20650005340576,34.614626988397134,63.777046591752516
2022-05-27,36.470001220703125,36.970001220703125,36.41999816894531,36.61000061035156,36.51309585571289,1472200,ROL,0.009931051320043016,1.5894356621757022,34.60315012931824,34.419400177001954,34.36000003814697,34.80466257144041,65.68892861053234
2022-05-31,36.2599983215332,36.2599983215332,35.27000045776367,35.459999084472656,35.36613845825195,6265400,ROL,-0.03141222361940477,1.5395079537267824,34.59470011711121,34.444600143432616,34.47299995422363,34.86707557268158,55.59435871843529
2022-06-01,35.0099983215332,35.349998474121094,34.720001220703125,34.9900016784668,34.89738464355469,1765100,ROL,-0.013254298311915713,1.5191028560545208,34.58175011634827,34.46780014038086,34.58700008392334,34.8787828208516,52.07239466809612
2022-06-02,35.13999938964844,35.31999969482422,34.40999984741211,34.790000915527344,34.697914123535156,2028800,ROL,-0.005715940364259375,1.510419754722137,34.56595011711121,34.489400177001954,34.623000144958496,34.870327401296905,50.603286438689146
2022-06-03,34.41999816894531,35.06999969482422,34.34000015258789,34.91999816894531,34.82756805419922,1258400,ROL,0.003736626904196072,1.516063629814261,34.551400098800656,34.519400177001955,34.6980001449585,34.875057950596755,51.5599042049641
2022-06-06,35.15999984741211,35.43000030517578,34.9900016784668,35.040000915527344,34.9472541809082,1216300,ROL,0.0034365049505860057,1.521273589983521,34.532750101089476,34.54940017700196,34.74850025177002,34.89076680439967,52.474871104470026
2022-06-07,34.7599983215332,35.54999923706055,34.58000183105469,35.5,35.40603256225586,988400,ROL,0.013127827410210458,1.541244607116536,34.5136000919342,34.58320014953613,34.84300022125244,34.94878901350446,55.91255386535941
2022-06-08,35.20000076293945,35.310001373291016,34.7400016784668,34.84000015258789,34.747779846191406,840500,ROL,-0.018591544997524245,1.5125904886511374,34.49590008735657,34.59160018920898,34.94100017547608,34.93842816960764,50.291606100725076
2022-06-09,34.720001220703125,35.09000015258789,34.13999938964844,34.15999984741211,34.069580078125,935400,ROL,-0.019517804311067755,1.483068043490862,34.47645009040833,34.57180015563965,34.989000129699704,34.86429213892235,45.244776695512826
2022-06-10,33.7400016784668,34.209999084472656,33.47999954223633,33.939998626708984,33.850162506103516,1281600,ROL,-0.006440316794081968,1.4735166154636017,34.45505007743836,34.54180015563965,35.02450008392334,34.776264185378224,43.71627156470229
2022-06-13,33.310001373291016,33.61000061035156,32.81999969482422,32.97999954223633,32.892704010009766,1359700,ROL,-0.02828518336229946,1.4318379278078188,34.4282500743866,34.500400161743165,34.97100009918213,34.60519136222185,37.7269151392094
2022-06-14,32.97999954223633,33.2400016784668,32.459999084472656,32.779998779296875,32.693233489990234,1470700,ROL,-0.0060643046002265555,1.423154826475435,34.39910006523132,34.45980010986328,34.86949996948242,34.43136349718138,36.60183007125085
2022-06-15,33.04999923706055,33.16999816894531,32.5099983215332,32.77000045776367,32.68326187133789,1628000,ROL,-0.0003050128708216304,1.4227207459361881,34.36715006828308,34.413400115966795,34.73850002288818,34.273138445808264,36.54315950373335
2022-06-16,32.2400016784668,32.540000915527344,31.809999465942383,32.02000045776367,31.935245513916016,1355300,ROL,-0.022886786375442836,1.390159240152036,34.33265007972717,34.35680015563965,34.61949996948242,34.05855387551831,32.35368040869671
2022-06-17,31.860000610351562,32.189998626708984,31.43000030517578,31.780000686645508,31.695880889892578,2429300,ROL,-0.007495308172613457,1.3797395682380902,34.296950092315676,34.29260013580322,34.49199991226196,33.84154880991137,31.124023603332763
2022-06-21,32.06999969482422,32.66999816894531,32.0,32.45000076293945,32.36410903930664,1341500,ROL,0.02108244373246637,1.4088278500509273,34.26125009536743,34.23080013275146,34.35050001144409,33.70902042448547,38.18701461701339
2022-06-22,32.189998626708984,33.11000061035156,32.099998474121094,33.04999923706055,32.96251678466797,1109800,ROL,0.018489937134495982,1.434876988431696,34.22795009613037,34.184000129699704,34.24250001907349,33.64625650187357,43.74994719958937
2022-06-23,33.220001220703125,34.16999816894531,33.130001068115234,34.150001525878906,34.059608459472656,904700,ROL,0.033282974711384306,1.4826339629516154,34.20590009689331,34.155800132751466,34.19000005722046,33.69423221844551,52.23678257260047
2022-06-24,34.650001525878906,35.130001068115234,34.400001525878906,35.11000061035156,35.017066955566406,1744600,ROL,0.028111245727036493,1.5243126506073983,34.18530010223389,34.14940013885498,34.179500102996826,33.82906730338894,58.16859259371774
2022-06-27,35.150001525878906,35.38999938964844,34.68000030517578,35.279998779296875,35.186614990234375,1110200,ROL,0.004841873141272268,1.5316931790892758,34.1688000869751,34.14540012359619,34.13100004196167,33.96725125347541,59.13639880395901
2022-06-28,35.31999969482422,35.40999984741211,34.459999084472656,34.5099983215332,34.41865158081055,924400,ROL,-0.021825410555726177,1.4982633466102468,34.14660007476807,34.137600059509275,34.02599992752075,34.018941450433296,53.13939956090208
2022-06-29,34.65999984741211,35.02000045776367,34.5,34.970001220703125,34.877437591552734,1115300,ROL,0.013329554376793284,1.5182345293596444,34.13190008163452,34.15120006561279,34.001500034332274,34.10951857141138,56.00947017165534
2022-06-30,34.810001373291016,35.029998779296875,34.599998474121094,34.91999816894531,34.82756805419922,2840200,ROL,-0.00142988418679868,1.5160636298142613,34.117850074768064,34.15780002593994,33.997999858856204,34.18670710450985,55.6107537350791
2022-07-01,34.869998931884766,35.27000045776367,34.59000015258789,35.0,34.90735626220703,1677200,ROL,0.0022910033003906705,1.519536936593768,34.10685007095337,34.166000022888184,34.00849981307984,34.26416357074701,56.1486196740398
2022-07-05,34.720001220703125,35.0,34.02000045776367,34.97999954223633,34.88740921020508,1445500,ROL,-0.0005714416503905806,1.5186686098988915,34.09350006103516,34.17540004730225,34.011499881744385,34.33233842517456,55.966042884897064
2022-07-06,35.119998931884766,36.09000015258789,34.869998931884766,35.88999938964844,35.79500198364258,1891900,ROL,0.026014861615802465,1.5581765636256744,34.08725006103516,34.22159999847412,34.05399980545044,34.48068708845779,62.017693925564785
2022-07-07,35.79999923706055,36.75,35.7599983215332,36.59000015258789,36.49314880371094,1626900,ROL,0.01950406171200303,1.5885673354808263,34.08480005264282,34.2853999710083,34.10849981307983,34.68157404694637,65.89994098636916
2022-07-08,36.33000183105469,36.88999938964844,36.18000030517578,36.709999084472656,36.612831115722656,1321700,ROL,0.0032795553808238065,1.5937771300337034,34.081400051116944,34.365199928283694,34.201999759674074,34.87475738385364,66.53148244716338
2022-07-11,36.650001525878906,37.0099983215332,36.599998474121094,36.95000076293945,36.852195739746094,1009500,ROL,0.0065377740248517835,1.6041968847558405,34.07845005035401,34.43399997711182,34.34149980545044,35.072399610433244,67.81534114829977
2022-07-12,36.88999938964844,37.220001220703125,35.560001373291016,35.900001525878906,35.80497741699219,1681400,ROL,-0.0284167581970306,1.558610809781304,34.070300064086915,34.463400001525876,34.43949995040894,35.151218840475686,57.43489596875846
2022-07-13,35.45000076293945,35.849998474121094,35.22999954223633,35.33000183105469,35.23648452758789,1311700,ROL,-0.015877428150339434,1.5338640786346591,34.05950006484986,34.49920001983642,34.55700006484985,35.1682457919594,52.717392057921565
2022-07-14,35.029998779296875,35.380001068115234,34.63999938964844,35.15999984741211,35.066932678222656,993600,ROL,-0.004811830592466815,1.526483384536399,34.05240005493164,34.53840000152588,34.676000118255615,35.167460463907275,51.362372525243025
2022-07-15,35.560001373291016,35.79999923706055,35.40999984741211,35.599998474121094,35.505767822265625,882400,ROL,0.012514181701322347,1.545586074974537,34.05200004577637,34.59619998931885,34.817500019073485,35.20865456011811,54.613963515758755
2022-07-18,35.630001068115234,35.86000061035156,35.09000015258789,35.18000030517578,35.08687973022461,1059400,ROL,-0.011797701880538636,1.5273517112312756,34.047650051116946,34.61840000152588,34.97550001144409,35.20592558345694,51.10205908744959
2022-07-19,35.5,36.529998779296875,35.38999938964844,36.439998626708984,36.343544006347656,1321700,ROL,0.03581575641282275,1.582054968077443,34.053200035095216,34.67880001068115,35.208499908447266,35.32345634948094,59.51327680005599
2022-07-20,36.40999984741211,36.880001068115234,36.2400016784668,36.439998626708984,36.343544006347656,1652900,ROL,0.0,1.582054968077443,34.057250022888184,34.72700000762939,35.40799980163574,35.429793709216945,59.51327680005598
2022-07-21,36.5,36.58000183105469,36.15999984741211,36.560001373291016,36.46323013305664,657100,ROL,0.003293160019333108,1.5872649282467028,34.062750034332275,34.78600002288818,35.583499908447266,35.53743253436686,60.268190375040845
2022-07-22,36.619998931884766,37.029998779296875,36.22999954223633,36.470001220703125,36.37346649169922,1705700,ROL,-0.0024617108645307306,1.5833575409279494,34.06555004119873,34.857800025939945,35.699499893188474,35.626248599732214,59.37402501641251
2022-07-25,36.41999816894531,36.599998474121094,36.22999954223633,36.4900016784668,36.39341735839844,1021100,ROL,0.00054840847530091,1.584225867622826,34.06610004425049,34.92360004425049,35.76849994659424,35.708510797706936,59.51776432497529
2022-07-26,36.310001373291016,36.66999816894531,35.880001068115234,36.220001220703125,36.12413024902344,1444600,ROL,-0.007399299680575289,1.5725037056665654,34.06350004196167,34.98340007781982,35.81550006866455,35.75722417132562,56.60608130649091
2022-07-27,36.880001068115234,36.880001068115234,34.060001373291016,35.36000061035156,35.26640701293945,3418100,ROL,-0.023743804013457437,1.5351664858687828,34.056850051879884,35.00960010528564,35.85800018310547,35.719393355994754,48.47201833380538
2022-07-28,35.689998626708984,39.20000076293945,35.560001373291016,38.56999969482422,38.4679069519043,3139500,ROL,0.09078051552784583,1.6745296908770224,34.069150047302244,35.08480007171631,36.03800010681152,35.99087967397851,67.33796250603181
2022-07-29,38.43000030517578,39.04999923706055,38.27000045776367,38.56999969482422,38.4679069519043,2636000,ROL,0.0,1.6745296908770224,34.08180004119873,35.14840007781982,36.22050018310547,36.236510152154295,67.33796250603181
2022-08-01,38.459999084472656,39.150001525878906,38.209999084472656,39.099998474121094,38.99650192260742,1302100,ROL,0.013741218135606914,1.697539768633914,34.094400024414064,35.24240001678467,36.425500106811526,36.509223325674945,69.47784503904715
2022-08-02,39.08000183105469,39.099998474121094,38.47999954223633,38.529998779296875,38.42801284790039,926000,ROL,-0.014577997878989168,1.672793037487269,34.10105001449585,35.32639995574951,36.60300006866455,36.701678130781794,64.5776503299438
2022-08-03,38.66999816894531,38.689998626708984,38.2400016784668,38.2599983215332,38.15872573852539,1631500,ROL,-0.007007538705367189,1.6610708755310082,34.105850009918214,35.38599994659424,36.72150001525879,36.85008957752002,62.33494039666121
2022-08-04,38.16999816894531,38.279998779296875,37.369998931884766,37.7400016784668,37.640106201171875,1956100,ROL,-0.01359113083843877,1.6384950439297463,34.10395002365112,35.43659999847412,36.77900009155273,36.934843110943525,58.14665446929994
2022-08-05,37.369998931884766,37.77000045776367,37.06999969482422,37.599998474121094,37.50047302246094,1008100,ROL,-0.0037096766857216412,1.6324167570656096,34.100350017547605,35.48459995269776,36.823500061035155,36.99819124076996,57.03550574979591
2022-08-08,37.81999969482422,38.04999923706055,37.59000015258789,37.779998779296875,37.679996490478516,1136500,ROL,0.004787242353205601,1.6402315317031166,34.097100009918215,35.533799934387204,36.86499996185303,37.07264910158205,58.14298515572124
2022-08-09,37.70000076293945,37.70000076293945,36.939998626708984,37.040000915527344,37.040000915527344,1085300,ROL,-0.01958702720168015,1.6081042720745942,34.08935001373291,35.549599952697754,36.92199993133545,37.06953975052922,52.18728817569115
2022-08-10,37.59000015258789,37.709999084472656,36.97999954223633,37.33000183105469,37.33000183105469,1952900,ROL,0.007829398173847535,1.6206947607257314,34.080550022125244,35.56399997711182,37.02199993133545,37.09434566296022,54.16859626734644
2022-08-11,37.220001220703125,37.4900016784668,36.56999969482422,36.650001525878906,36.650001525878906,1160200,ROL,-0.018215919416593507,1.5911723155654562,34.06755002975464,35.58780002593994,37.09650001525879,37.052027173714386,49.03727306585905
2022-08-12,36.68000030517578,37.09000015258789,36.45000076293945,36.970001220703125,36.970001220703125,1385500,ROL,0.008731232783121934,1.6050652114507173,34.05575002670288,35.62740001678467,37.16500015258789,37.0442151781895,51.37178068274678
2022-08-15,36.689998626708984,37.060001373291016,36.58000183105469,36.900001525878906,36.900001525878906,1113600,ROL,-0.001893418785851142,1.6020261508268405,34.064850025177,35.6696000289917,37.251000213623044,37.03048054463611,50.823330701638845
2022-08-16,36.56999969482422,37.880001068115234,36.56999969482422,37.4900016784668,37.4900016784668,1733500,ROL,0.015989163365592418,1.627641208668362,34.078200035095215,35.72100009918213,37.30350036621094,37.074244462143795,55.16785823288729
2022-08-17,37.0,37.31999969482422,36.91999816894531,37.040000915527344,37.040000915527344,1681500,ROL,-0.012003220666642944,1.6081042720745942,34.08725004196167,35.76100009918213,37.33350048065186,37.070983171989845,51.43542870775918
2022-08-18,37.130001068115234,37.2599983215332,37.0099983215332,37.189998626708984,37.189998626708984,1332300,ROL,0.004049614132670243,1.614616473861595,34.10220003128052,35.79480007171631,37.365000343322755,37.08231797720119,52.58691758811111
2022-08-19,37.08000183105469,37.099998474121094,36.43000030517578,36.540000915527344,36.540000915527344,1327300,ROL,-0.017477755718840693,1.586396601551826,34.10925003051758,35.8288000869751,37.368500328063966,37.030668733232254,47.34786814388714
2022-08-22,36.22999954223633,36.7400016784668,36.08000183105469,36.400001525878906,36.400001525878906,1860100,ROL,-0.003831400824868214,1.5803184803040722,34.11565004348755,35.87360012054443,37.36400032043457,36.97060518967479,46.27843787696981
2022-08-23,36.18000030517578,36.310001373291016,35.720001220703125,35.810001373291016,35.810001373291016,1120700,ROL,-0.016208794721297548,1.5547034224625507,34.11325004577637,35.911000175476076,37.34350032806397,36.86007149287634,41.97555833383815
2022-08-24,35.9900016784668,36.0099983215332,35.279998779296875,35.59000015258789,35.59000015258789,1015300,ROL,-0.006143569178056918,1.54515199443529,34.11190004348755,35.96320018768311,37.35500030517578,36.73911231761077,40.4647310952671
2022-08-25,35.709999084472656,35.720001220703125,35.34000015258789,35.66999816894531,35.66999816894531,717000,ROL,0.002247766676438223,1.5486251355984137,34.11150003433227,36.021000175476075,37.21000022888184,36.63729192249977,41.29220236576145
2022-08-26,35.66999816894531,35.689998626708984,34.459999084472656,34.47999954223633,34.47999954223633,1099400,ROL,-0.03336133130909469,1.4969609393761234,34.106650028228756,36.05520015716553,37.00550022125244,36.431835505331826,33.77259787102662
2022-08-29,34.20000076293945,34.380001068115234,34.02000045776367,34.040000915527344,34.040000915527344,1054600,ROL,-0.012760981222462275,1.4778582489379852,34.09805004119873,36.0956001663208,36.75250034332275,36.20404173487426,31.489217003891845
2022-08-30,34.04999923706055,34.119998931884766,33.65999984741211,33.849998474121094,33.849998474121094,1024600,ROL,-0.005581740196710205,1.4696092281448483,34.08915002822876,36.13700012207031,36.518500328063965,35.97984713861205,30.529322298235822
2022-08-31,33.95000076293945,33.95000076293945,33.560001373291016,33.7599983215332,33.7599983215332,2505800,ROL,-0.002658793401621451,1.4657018408260947,34.07800001144409,36.16320007324219,36.29350032806396,35.768432965556926,30.06186027529311
2022-09-01,33.66999816894531,34.16999816894531,33.380001068115234,34.15999984741211,34.15999984741211,1356400,ROL,0.01184838701913593,1.4830680434908623,34.069400005340576,36.18540008544922,36.11450023651123,35.615248859066945,34.83748399534524
2022-09-02,34.5,34.5099983215332,33.560001373291016,33.7400016784668,33.7400016784668,942600,ROL,-0.012295028419829768,1.464833679747601,34.057900009155276,36.177200088500975,35.92150039672852,35.43665388948598,32.340406978228465
2022-09-06,34.72999954223633,36.09000015258789,34.439998626708984,35.779998779296875,35.779998779296875,3111900,ROL,0.06046227028293316,1.553400849612044,34.0570000076294,36.19060005187988,35.82150039672852,35.4693534028013,50.790573663122174
2022-09-07,35.84000015258789,36.18000030517578,35.58000183105469,35.959999084472656,35.959999084472656,1800900,ROL,0.005030752132946681,1.561215624249551,34.05860000610352,36.2042000579834,35.76750030517578,35.51608156296048,52.033477479670964
2022-09-08,35.7400016784668,36.27000045776367,35.66999816894531,36.22999954223633,36.22999954223633,1112100,ROL,0.007508355523853538,1.5729377862058116,34.06265001296997,36.23860008239746,35.712500190734865,35.58407375146294,53.91381545165699
2022-09-09,36.209999084472656,36.45000076293945,35.970001220703125,36.119998931884766,36.119998931884766,1096000,ROL,-0.003036174765150834,1.5681620721921814,34.067049999237064,36.2616000366211,35.68600006103516,35.635114244836444,53.00220994873472
2022-09-12,36.150001525878906,36.40999984741211,36.060001373291016,36.2599983215332,36.2599983215332,902600,ROL,0.0038759522089812926,1.5742401934399353,34.06884998321533,36.28840003967285,35.65049991607666,35.69462701404566,54.066720702714676
2022-09-13,35.72999954223633,36.38999938964844,35.56999969482422,35.93000030517578,35.93000030517578,1549900,ROL,-0.009100883387560765,1.5599132170154273,34.06849998474121,36.30700004577637,35.601999855041505,35.717043517962814,51.127084964512214
2022-09-14,36.02000045776367,36.81999969482422,35.97999954223633,36.33000183105469,36.33000183105469,1368800,ROL,0.011132800514373598,1.577279419680195,34.07284999847412,36.33400009155273,35.5439998626709,35.77542050016204,54.365912774616355
2022-09-15,36.2599983215332,36.27000045776367,35.689998626708984,35.79999923706055,35.79999923706055,1167100,ROL,-0.014588565022892408,1.5542691763069203,34.07519998550415,36.332200088500976,35.48199977874756,35.777761332247614,49.66906355163194
2022-09-16,35.56999969482422,35.7400016784668,35.22999954223633,35.56999969482422,35.56999969482422,2336400,ROL,-0.006424568355806848,1.5442836677404128,34.08664999008179,36.3118000793457,35.40099983215332,35.757974509635865,47.74149595100433
2022-09-19,35.38999938964844,36.25,35.290000915527344,36.22999954223633,36.22999954223633,931504,ROL,0.018554957916070647,1.5729377862058114,34.10809998512268,36.302200088500975,35.38549976348877,35.802929274645436,53.33767460531688
