,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-04-15,271.3999938964844,271.3999938964844,252.60400390625,256.0199890136719,256.0199890136719,707700,SEDG,-0.03827806156226021,2.86343785401465,255.98264976501466,287.8080014038086,270.99800262451174,271.15462742210116,41.887940591493496
2021-04-16,256.9700012207031,262.6300048828125,256.5799865722656,258.7099914550781,258.7099914550781,1489700,SEDG,0.010507001628152546,2.8935240002088953,256.58229972839354,286.84060150146485,270.6090026855469,269.9694239966704,43.241519359503634
2021-04-19,257.0,261.75201416015625,241.39999389648438,244.86000061035156,244.86000061035156,808000,SEDG,-0.05353481234655544,2.7386197358374575,257.09964973449706,285.70380126953125,268.8050025939941,267.5780503408305,38.29559385131142
2021-04-20,243.02999877929688,249.1199951171875,237.30999755859375,243.8699951171875,243.8699951171875,712400,SEDG,-0.004043149108455157,2.727547087894109,257.60344970703125,284.4164013671875,266.5400016784668,265.32014031953116,37.96135179352275
2021-04-21,240.69000244140625,256.9949951171875,239.1999969482422,255.08999633789062,255.08999633789062,811500,SEDG,0.04600812500656981,2.8530364152752465,258.13449966430665,283.1416015625,265.37600173950193,264.3458408927083,43.933812437972804
2021-04-22,267.57000732421875,279.44000244140625,266.05999755859375,274.70001220703125,274.70001220703125,1373200,SEDG,0.07687489180549956,3.072363281016681,258.7751496887207,282.11720153808596,265.731502532959,265.33195244645333,52.53459361385965
2021-04-23,277.510009765625,284.9800109863281,272.7799987792969,279.42999267578125,279.42999267578125,770500,SEDG,0.017218712262689007,3.1252654203189585,259.3826996612549,281.29780151367186,266.2015022277832,266.67462294448455,54.35350037780084
2021-04-26,283.2699890136719,289.8900146484375,275.7099914550781,289.54998779296875,289.54998779296875,1026200,SEDG,0.03621656723489086,3.2384518055408194,260.044599609375,280.4732012939453,266.89150161743163,268.85322912053067,58.05689076396452
2021-04-27,289.8999938964844,295.3500061035156,286.71099853515625,290.1400146484375,290.1400146484375,596600,SEDG,0.002037737455857336,3.245050920083959,260.69809967041016,279.6582012939453,268.3965019226074,270.88054202795036,58.26947060076088
2021-04-28,278.6000061035156,286.989990234375,270.7200012207031,282.5,282.5,1015500,SEDG,-0.026332164688469106,3.1596017048338396,261.33719970703123,278.681201171875,268.9630012512207,271.98715707290745,54.423094270437666
2021-04-29,283.6499938964844,285.04998779296875,269.5,275.760009765625,275.760009765625,795300,SEDG,-0.02385837251106193,3.0842187503733274,261.87499977111815,277.50040161132813,268.37900161743164,272.3464763769758,51.21144932279515
2021-04-30,270.8800048828125,273.4549865722656,260.7850036621094,263.5400085449219,263.5400085449219,695100,SEDG,-0.04431389899894911,2.9475449921786185,262.3184497833252,276.44940185546875,267.38650131225586,271.5077651548754,45.92034740117252
2021-05-03,266.30999755859375,267.489990234375,257.2149963378906,260.05999755859375,260.05999755859375,1067400,SEDG,-0.0132048678511556,2.9086230500715646,262.79499977111817,275.21080200195314,266.9410011291504,270.41750157427714,44.50998551653817
2021-05-04,241.02999877929688,241.8000030517578,212.17999267578125,218.57000732421875,218.57000732421875,4429100,SEDG,-0.15954007007566373,2.4445811248394564,263.02994979858397,273.8082019042969,264.00700149536135,265.4796449790335,31.921861611277457
2021-05-05,223.1699981689453,228.4530029296875,215.41000366210938,219.22999572753906,219.22999572753906,1713300,SEDG,0.0030195744210288478,2.451962719474152,263.2445997619629,272.28120208740233,261.8460006713867,261.07491647889117,32.25010037448885
2021-05-06,217.22999572753906,219.72999572753906,208.61000061035156,214.1300048828125,214.1300048828125,1396800,SEDG,-0.023263198212460257,2.3949222247214617,263.4633497619629,270.4008023071289,259.4480010986328,256.60397251735986,31.00602673326061
2021-05-07,218.39999389648438,224.8800048828125,215.64999389648438,220.39999389648438,220.39999389648438,957500,SEDG,0.029281225753967854,2.4650484830467256,263.6870997619629,269.1222024536133,257.27050018310547,253.15597455346696,34.35857533837682
2021-05-10,222.61000061035156,223.74099731445312,211.0,213.33999633789062,213.33999633789062,916800,SEDG,-0.03203265768650443,2.3860864288086527,263.8723497772217,267.42280242919924,254.77749938964843,249.363976628174,32.44671104417952
2021-05-11,202.0,221.62600708007812,200.4499969482422,217.94000244140625,217.94000244140625,1552900,SEDG,0.021561855172389066,2.437534878815428,264.1040497589111,265.6226022338867,252.20249938964844,246.37121718181515,34.98518541760807
2021-05-12,211.82000732421875,217.25799560546875,207.72000122070312,208.24000549316406,208.24000549316406,923400,SEDG,-0.04450764815812125,2.329045934055962,264.2415497589111,263.9556024169922,249.30400009155272,242.73967321146742,32.2344756577831
2021-05-13,209.25,213.42999267578125,199.3300018310547,204.00999450683594,204.00999450683594,964100,SEDG,-0.020313152491090336,2.2817356688387296,264.40889976501467,262.5412020874023,246.70350036621093,239.0511323824549,31.086616444935956
2021-05-14,208.86700439453125,220.53900146484375,207.0,218.8699951171875,218.8699951171875,756500,SEDG,0.07283957164095534,2.447936317554831,264.61944976806643,261.7934017944336,244.7115005493164,237.1291193095723,39.268346308907724
2021-05-17,215.60000610351562,218.69000244140625,211.2100067138672,218.00999450683594,218.00999450683594,557000,SEDG,-0.003929275960787182,2.4383177002287253,264.8331997680664,261.16500183105467,243.36900024414064,235.30825028074028,38.97991192446165
2021-05-18,220.16000366210938,227.16000366210938,215.17799377441406,221.72000122070312,221.72000122070312,883200,SEDG,0.01701759922640078,2.479812013637857,265.06629974365234,260.6652017211914,242.2615005493164,234.0141313226415,40.993474278796036
2021-05-19,215.9600067138672,234.75999450683594,215.47999572753906,233.49000549316406,233.49000549316406,1216300,SEDG,0.05308499101416175,2.611452812098633,265.3659497833252,259.7348016357422,241.18150100708007,233.96421457697699,46.97187637182392
2021-05-20,241.89999389648438,251.9149932861328,238.30999755859375,249.52000427246094,249.52000427246094,1370700,SEDG,0.06865389696419433,2.790739224387308,265.6327998352051,259.1318014526367,239.92250061035156,235.44571835749926,53.8324916418991
2021-05-21,252.0,256.510009765625,246.47000122070312,252.30999755859375,252.30999755859375,1095000,SEDG,0.01118144132077803,2.8219437112663885,265.8140498352051,258.27340118408205,238.56650085449218,237.05184018617493,54.92554568625854
2021-05-24,255.60000610351562,258.8900146484375,249.4199981689453,254.77000427246094,254.77000427246094,804100,SEDG,0.009749937527924857,2.849457486158556,266.0562998199463,257.53920104980466,236.8275016784668,238.73928438486882,55.91660143535997
2021-05-25,256.989990234375,257.8680114746094,247.00999450683594,251.75,251.75,627800,SEDG,-0.011853845514840256,2.8156804573165277,266.25769981384275,256.63000122070315,234.90800094604492,239.97840015773846,54.33710004554471
2021-05-26,252.42999267578125,260.5,252.01800537109375,259.04998779296875,259.04998779296875,604900,SEDG,0.02899697236531784,2.897326665726901,266.49544975280764,256.0990008544922,233.73550033569336,241.7947418372842,57.46481274761197
2021-05-27,259.4599914550781,262.4700012207031,255.39999389648438,256.55999755859375,256.55999755859375,739900,SEDG,-0.009612006762050096,2.869477542224066,266.75784973144533,255.40160095214844,232.7754997253418,243.2009566678851,56.05444104980653
2021-05-28,258.8900146484375,263.39300537109375,256.42999267578125,258.010009765625,258.010009765625,417200,SEDG,0.00565174704096294,2.8856951034324405,266.97199981689454,255.23200134277343,232.49899978637694,244.61134267719365,56.720590408259795
2021-06-01,260.8900146484375,263.0899963378906,247.82000732421875,248.47000122070312,248.47000122070312,1105300,SEDG,-0.03697534275351555,2.7789955379008844,267.0884498596191,254.58260131835937,231.91949996948242,244.97883396705168,51.219443242085916
2021-06-02,248.83999633789062,250.13999938964844,245.0,247.47999572753906,247.47999572753906,458300,SEDG,-0.0039844065211103175,2.7679228899575357,267.2297998046875,253.74880096435547,233.36499938964843,245.21703984900287,50.670232601953124
2021-06-03,243.89999389648438,245.66000366210938,237.72000122070312,238.49000549316406,238.49000549316406,667100,SEDG,-0.03632612893800291,2.6673749661664887,267.3255998229981,252.951201171875,234.3279998779297,244.57636991035156,45.861219232233665
2021-06-04,240.99000549316406,246.1199951171875,239.72000122070312,241.83999633789062,241.83999633789062,296500,SEDG,0.014046671841863034,2.70484270699543,267.4396997833252,252.436201171875,235.7134994506836,244.31576290345052,47.84752936163557
2021-06-07,238.17999267578125,239.6199951171875,230.14999389648438,233.27000427246094,233.27000427246094,1208800,SEDG,-0.035436620059553725,2.608992223666778,267.50249977111815,251.7010012817383,236.35699996948242,243.26378589097533,43.455136401169256
2021-06-08,237.63999938964844,245.8300018310547,234.2220001220703,238.6999969482422,238.6999969482422,670800,SEDG,0.023277714992618437,2.6697236010672514,267.60999977111817,250.96000122070313,237.625,242.82913932500074,46.788268800490876
2021-06-09,241.0,245.61000061035156,234.77000427246094,235.24000549316406,235.24000549316406,601200,SEDG,-0.014495146624691202,2.631025566022383,267.7197498321533,250.46400115966796,238.4900001525879,242.10636467434963,44.96925673533202
2021-06-10,235.0,240.97000122070312,234.0,239.69000244140625,239.69000244140625,445900,SEDG,0.018916837461013802,2.6807962490106,267.8639998626709,249.83440093994142,240.0625,241.87623493787885,47.781128161553845
2021-06-11,241.47000122070312,244.44000244140625,238.80999755859375,243.1699981689453,243.1699981689453,414300,SEDG,0.014518735416967354,2.7197180204567837,268.01404983520507,248.9490008544922,242.02050018310547,241.99945048369472,49.935514176073866
2021-06-14,244.92999267578125,248.22999572753906,240.94000244140625,242.8699951171875,242.8699951171875,650200,SEDG,-0.0012337173747453134,2.716362657080538,268.1537998199463,248.1386004638672,243.22050018310546,242.08235949640832,49.74497822744912
2021-06-15,241.19000244140625,242.3800048828125,233.33999633789062,238.86000061035156,238.86000061035156,607900,SEDG,-0.016510868314140947,2.6715131509560313,268.295899810791,247.53640045166014,244.26300048828125,241.77546817392673,47.15498968329951
2021-06-16,238.1009979248047,250.77000427246094,238.1009979248047,247.55999755859375,247.55999755859375,856300,SEDG,0.036422996424731346,2.7688176649019254,268.427749786377,246.94260040283203,245.55500030517578,242.3263757343712,52.88632226764578
2021-06-17,243.83999633789062,264.3299865722656,243.83999633789062,263.17999267578125,263.17999267578125,1249300,SEDG,0.06309579605441096,2.9435184195984276,268.6378997802734,246.95720001220704,247.03949966430665,244.31243449069598,61.053414952268035
2021-06-18,259.5,266.55999755859375,259.5,264.2300109863281,264.2300109863281,1274900,SEDG,0.003989734553418112,2.955262276745722,268.8402498626709,247.00000030517577,247.775,246.20934653789905,61.53611164673857
2021-06-21,259.010009765625,261.1600036621094,252.47000122070312,258.6099853515625,258.6099853515625,675500,SEDG,-0.021269444806011895,2.89240548886319,269.0316497802734,246.8931997680664,248.08999938964843,247.39035975824794,57.43318326128416
2021-06-22,258.54998779296875,263.6300048828125,257.1629943847656,260.44000244140625,260.44000244140625,505600,SEDG,0.007076358971042751,2.9128731883922003,269.35659980773926,246.83799957275392,248.3734992980957,248.6331828709297,58.40570471163847
2021-06-23,261.5199890136719,267.25,260.45001220703125,265.0799865722656,265.0799865722656,603300,SEDG,0.017815942587019684,2.9647687698798646,269.70894973754883,246.7507992553711,249.03999862670898,250.1995451281998,60.8481579010089
2021-06-24,266.9100036621094,271.8699951171875,261.9700012207031,267.2799987792969,267.2799987792969,819700,SEDG,0.008299427789624891,2.9893746541984174,270.10009971618655,246.77219940185546,249.45149917602538,251.82625499973284,61.98790262428556
2021-06-25,271.0,278.25,266.3900146484375,267.7099914550781,267.7099914550781,3933300,SEDG,0.0016087723651043717,2.9941838775310354,270.47084968566895,247.0059994506836,250.0089988708496,253.33899180500381,62.2193993744514
2021-06-28,274.0169982910156,285.6600036621094,269.60400390625,284.6600036621094,284.6600036621094,922700,SEDG,0.0633148285385361,3.183760116349762,270.9591497039795,247.52499969482423,251.34149856567382,256.32194531520435,69.98045521743556
2021-06-29,287.3900146484375,291.17999267578125,281.3500061035156,283.57000732421875,283.57000732421875,774600,SEDG,-0.0038291165736948907,3.1715691277215785,271.45719970703124,248.29919982910155,253.09649887084962,258.9169988398724,68.99885746193021
2021-06-30,283.2900085449219,283.2900085449219,274.57000732421875,276.3699951171875,276.3699951171875,547900,SEDG,-0.025390598515586782,3.09104108933517,271.85844970703124,248.94919982910156,254.54099884033204,260.5791889615215,62.738700929475065
2021-07-01,275.1700134277344,276.343994140625,268.5400085449219,274.8800048828125,274.8800048828125,638900,SEDG,-0.005391287986031945,3.0743763966459063,272.2378497314453,249.345,256.36049880981443,261.9411714302159,61.49527501602301
2021-07-02,277.3900146484375,283.0,275.0199890136719,276.2300109863281,276.2300109863281,447300,SEDG,0.004911256110065709,3.089475446508575,272.61019981384277,249.37559997558594,258.07999954223635,263.3020132927028,62.22576961650975
2021-07-06,277.0,280.62200927734375,271.2799987792969,274.7900085449219,274.7900085449219,629800,SEDG,-0.005213055729406335,3.0733698388312933,273.0489998626709,249.28280029296874,260.1559997558594,264.3961080786284,60.89861183666167
2021-07-07,277.0,282.9800109863281,263.5400085449219,265.20001220703125,265.20001220703125,710000,SEDG,-0.03489936329443677,2.9661111882877553,273.4439498901367,248.79580078125,261.48100051879885,264.47267037657156,52.819131429524504
2021-07-08,255.5500030517578,265.0,253.52999877929688,261.1400146484375,261.1400146484375,552000,SEDG,-0.015309190692737507,2.920702426490396,273.7975999450684,248.21580078125,262.7760009765625,264.15527459293975,49.806447180012
2021-07-09,261.5400085449219,268.0,258.0,267.67999267578125,267.67999267578125,321800,SEDG,0.025043952134828018,2.9938483582594975,274.20999992370605,247.91940063476562,264.1755004882813,264.49096202940086,54.325726742950295
2021-07-12,269.1400146484375,273.0,265.1000061035156,268.6499938964844,268.6499938964844,354400,SEDG,0.003623734486118302,3.004697269801531,274.60604988098146,247.7772003173828,265.4495002746582,264.88706030245646,54.973275244837126
2021-07-13,270.3599853515625,273.3699951171875,265.2200012207031,265.3699951171875,265.3699951171875,413200,SEDG,-0.012209189852283142,2.9680123503858873,274.9742498779297,247.8138000488281,266.5745002746582,264.9330540943356,52.27444143157498
2021-07-14,268.75,269.54998779296875,244.2449951171875,245.4600067138672,245.4600067138672,887000,SEDG,-0.07502727802564135,2.745330462589948,275.1967498779297,247.52180023193358,266.904500579834,263.0784781533386,39.57405154043421
2021-07-15,243.77000427246094,251.2760009765625,237.1999969482422,241.2100067138672,241.2100067138672,831600,SEDG,-0.017314429576115176,2.697796631632271,275.31134994506834,247.97460021972657,266.58700103759764,260.99576658767467,37.480719237517256
2021-07-16,242.9499969482422,244.41000366210938,236.13999938964844,236.55999755859375,236.55999755859375,451600,SEDG,-0.019277845138445993,2.6457889259526426,275.33664993286135,248.32120025634765,265.2560012817383,258.668550489667,35.281710983407905
2021-07-19,229.8000030517578,240.3800048828125,225.15499877929688,240.16000366210938,240.16000366210938,762900,SEDG,0.015218152437729504,2.6860529451458466,275.3456999206543,248.8418002319336,264.05250091552733,256.9058317441853,38.299850238439404
2021-07-20,243.42999267578125,250.1199951171875,238.80999755859375,245.75999450683594,245.75999450683594,565400,SEDG,0.02331774966411726,2.7486856553053225,275.3301499176025,249.34900024414063,263.41000137329104,255.84432343586633,42.770789450868016
2021-07-21,247.0,260.1499938964844,247.0,258.9599914550781,258.9599914550781,571300,SEDG,0.05371092628289853,2.8963201079122873,275.36704986572266,250.26140014648436,263.3360008239746,256.1410537234103,51.66219932488454
2021-07-22,260.20001220703125,263.7900085449219,255.2449951171875,257.3900146484375,257.3900146484375,458200,SEDG,-0.0060626230245801604,2.8787608109395038,275.2910499572754,251.050400390625,262.9515022277832,256.2600023829367,50.65417227145347
2021-07-23,257.19000244140625,257.19000244140625,247.3000030517578,248.6300048828125,248.6300048828125,589600,SEDG,-0.03403399225719794,2.780785087789664,275.1748500061035,251.85820037841796,262.019002532959,255.53333595435345,45.33845306207739
2021-07-26,246.8699951171875,252.25999450683594,243.86000061035156,245.6199951171875,245.6199951171875,418700,SEDG,-0.012106381798301924,2.7471198418178577,274.877200012207,252.690400390625,260.9145027160645,254.58920825557573,43.64366265501143
2021-07-27,243.1300048828125,243.82000732421875,234.22999572753906,240.0,240.0,669200,SEDG,-0.02288085346840818,2.6842633952570667,274.632200012207,253.11300048828124,258.681502532959,253.1997598502828,40.59261464198465
2021-07-28,242.10000610351562,257.2300109863281,237.22000122070312,254.13999938964844,254.13999938964844,1000800,SEDG,0.058916664123535245,2.8424112401345276,274.37614997863767,253.8356005859375,257.21000213623046,253.2893064730795,50.053486595248664
2021-07-29,254.1199951171875,263.5899963378906,254.0,261.1300048828125,261.1300048828125,520200,SEDG,0.027504546745697356,2.9205904729593035,274.1920999908447,254.6238006591797,256.44800262451173,254.03603965495884,53.95709506824634
2021-07-30,258.45001220703125,266.2699890136719,257.010009765625,259.4800109863281,259.4800109863281,552000,SEDG,-0.006318668347687018,2.9021362303812595,273.99125007629397,255.14360076904296,255.6780029296875,254.55451311508924,52.90596794325118
2021-08-02,261.9800109863281,263.04998779296875,255.8350067138672,257.7200012207031,257.7200012207031,856200,SEDG,-0.006782833710137881,2.882451522926417,273.7572501373291,255.3076007080078,254.75250244140625,254.85598817276676,51.747944868276676
2021-08-03,298.489990234375,308.9700012207031,290.0,299.80999755859375,299.80999755859375,3584100,SEDG,0.16331676291529318,3.353204174911016,273.74380012512205,256.2576007080078,256.00350189208984,259.13732239998836,69.14271654522935
2021-08-04,300.0,303.7770080566406,286.8450012207031,292.7300109863281,292.7300109863281,983500,SEDG,-0.023614911543708428,3.274018554932499,273.6973502349854,257.01680084228514,257.3800018310547,262.33662607487787,64.90419940357387
2021-08-05,291.04998779296875,293.69000244140625,285.38299560546875,286.3900146484375,286.3900146484375,524900,SEDG,-0.02165816998581238,3.203109304533067,273.58380027770994,257.70960113525393,258.6425018310547,264.62742498664545,61.28145393128017
2021-08-06,286.3900146484375,295.29998779296875,283.20001220703125,295.2799987792969,295.2799987792969,774400,SEDG,0.0310415296489035,3.3025387169784093,273.5112003326416,258.4342013549805,260.02250213623046,267.5467177288027,64.29124529816337
2021-08-09,295.9800109863281,299.6700134277344,290.1199951171875,294.94000244140625,294.94000244140625,650700,SEDG,-0.0011514370742894409,3.2987360514604043,273.58795036315917,259.20180145263674,261.3370025634766,270.15560198714593,64.08606347519726
2021-08-10,296.6700134277344,301.7799987792969,293.94000244140625,296.3999938964844,296.3999938964844,504400,SEDG,0.004950130341740078,3.3150652248781305,273.66800025939943,259.9696011352539,262.8885025024414,272.6550678832734,64.60839716225887
2021-08-11,299.06500244140625,299.06500244140625,284.17999267578125,289.29998779296875,289.29998779296875,538600,SEDG,-0.023954137144804544,3.2356556978374273,273.7001001739502,260.78620086669923,265.0805015563965,274.2402983508634,60.03555074376015
2021-08-12,287.9599914550781,292.1709899902344,285.2900085449219,291.1700134277344,291.1700134277344,400600,SEDG,0.006463967209372479,3.256570870169068,273.79095024108886,261.6600012207031,267.57850189208983,275.85265216770824,60.8220758517216
2021-08-13,290.55999755859375,291.20001220703125,283.239990234375,284.3699951171875,284.3699951171875,380000,SEDG,-0.023354116141614867,3.1805165358437395,273.90360023498533,262.5776010131836,269.96900177001953,276.66382768670627,56.4699321190838
2021-08-16,282.8800048828125,282.989990234375,275.2699890136719,277.80999755859375,277.80999755859375,428900,SEDG,-0.023068529279576144,3.107146697012452,273.973500289917,263.2970010375977,271.85150146484375,276.77298672212413,52.56245945521017
2021-08-17,272.2799987792969,274.6300048828125,259.3999938964844,268.3500061035156,268.3500061035156,915900,SEDG,-0.034052019503304165,3.0013420770861567,273.96480033874514,263.99860107421875,272.9810020446777,275.97079809178047,47.46213607815225
2021-08-18,270.0400085449219,272.8529968261719,265.0199890136719,266.2200012207031,266.2200012207031,414000,SEDG,-0.007937413207998456,2.9775191848417717,274.0074503326416,264.54900115966797,273.344002532959,275.04215077072547,46.37108807374147
2021-08-19,261.7799987792969,267.0,260.20001220703125,262.29998779296875,262.29998779296875,332900,SEDG,-0.014724714182855814,2.9336760658710066,273.9803502655029,265.09020080566404,273.58950119018556,273.82861143951055,44.350460159180635
2021-08-20,262.82000732421875,270.4599914550781,262.6000061035156,269.8800048828125,269.8800048828125,414200,SEDG,0.028898274657285228,3.0184542425780507,274.29790031433106,265.6940008544922,274.65200119018556,273.45255367220597,48.980087995264846
2021-08-23,272.6600036621094,282.6449890136719,271.6600036621094,281.010009765625,281.010009765625,554700,SEDG,0.04124056870254389,3.142937012144576,274.67015037536623,266.45080108642577,276.42150192260743,274.1723113953887,54.91152476896984
2021-08-24,282.739990234375,287.6650085449219,276.6700134277344,279.75,279.75,308200,SEDG,-0.0044838607944105435,3.128844520096519,274.90075035095214,267.188401184082,278.40900192260744,274.7035198339231,54.144102148744565
2021-08-25,279.0299987792969,282.3500061035156,277.4100036621094,281.44000244140625,281.44000244140625,303400,SEDG,0.00604111685936104,3.1477462354771935,275.120400390625,268.0400012207031,279.7740020751953,275.34508960606433,55.05147266733782
2021-08-26,280.75,286.739990234375,280.1300048828125,280.82000732421875,280.82000732421875,402200,SEDG,-0.002202938856627479,3.140811942984258,275.3619004058838,268.7052014160156,280.7585021972656,275.8665103411267,54.62443904161104
2021-08-27,281.5799865722656,293.3500061035156,281.2900085449219,291.25,291.25,519300,SEDG,0.037141202206933066,3.257465474452587,275.69060043334963,269.2666015625,282.34700164794924,277.3316045943527,60.21542355318545
2021-08-30,293.5299987792969,298.4939880371094,291.9800109863281,295.70001220703125,295.70001220703125,587000,SEDG,0.015279011869635095,3.3072363281016743,275.9931504821777,269.89600158691405,284.2460021972656,279.0809767479411,62.34712466035035
2021-08-31,294.8399963378906,296.5899963378906,288.19500732421875,289.7799987792969,289.7799987792969,452700,SEDG,-0.020020335418821533,3.241024347503767,276.306050491333,270.51940185546874,283.74450225830077,280.09993122711785,57.90231020514144
2021-09-01,294.75,299.2099914550781,289.30499267578125,289.7900085449219,289.7900085449219,469700,SEDG,3.454263809499203e-05,3.2411363010348597,276.64700050354,271.10640197753906,283.59750213623045,281.0227957335754,57.9077743851365
2021-09-02,291.9800109863281,296.69500732421875,289.7669982910156,291.5400085449219,291.5400085449219,356600,SEDG,0.006038855545044575,3.2607090549586095,276.96330055236814,271.6356024169922,283.85500183105466,282.0244350489417,58.911885487586304
2021-09-03,289.239990234375,294.0790100097656,283.6600036621094,285.79998779296875,285.79998779296875,371700,SEDG,-0.019688621059598677,3.1965101899899273,277.2264005279541,272.0060021972656,283.3810012817383,282.3840115007538,54.33354567457398
2021-09-07,282.0400085449219,284.7300109863281,276.07000732421875,278.8299865722656,278.8299865722656,476000,SEDG,-0.024387689007713154,3.118554693566467,277.4564504241943,272.22840209960935,282.57550048828125,282.0455329361359,49.32118118055379
2021-09-08,283.7900085449219,287.4200134277344,273.4100036621094,274.20001220703125,274.20001220703125,561200,SEDG,-0.016605008744403515,3.066771065609895,277.6072004699707,272.01920227050783,281.4655014038086,281.298340485745,46.26778127721224
2021-09-09,273.0,280.32000732421875,272.54998779296875,275.95001220703125,275.95001220703125,354800,SEDG,0.006382202487572153,3.086343819533645,277.69700057983397,271.8668023681641,280.7980026245117,280.7889758877722,47.58853149956803
2021-09-10,278.0400085449219,284.6199951171875,268.5299987792969,268.5400085449219,268.5400085449219,408100,SEDG,-0.02685270278788765,3.0034671462464737,277.71570068359375,271.71020263671875,279.66650238037107,279.62240756940554,42.79213645502651
2021-09-13,270.0,276.7200012207031,262.4100036621094,273.8399963378906,273.8399963378906,439100,SEDG,0.01973630604127341,3.062744493029704,277.7400506591797,271.6894024658203,279.14000244140624,279.0717017378327,46.91347305498714
2021-09-14,275.0400085449219,279.5,270.6700134277344,272.510009765625,272.510009765625,314300,SEDG,-0.004856801745733885,3.0478693502292207,277.7227507019043,271.61500244140626,278.8750030517578,278.44677869286056,46.01756576844412
2021-09-15,271.4700012207031,278.489990234375,265.489990234375,277.7799987792969,277.7799987792969,453500,SEDG,0.019338698854417746,3.1068111777409135,277.67050064086914,271.67480224609375,279.34650268554685,278.3832758439497,50.08520053752431
2021-09-16,276.2200012207031,276.7300109863281,270.1000061035156,270.3999938964844,270.3999938964844,374200,SEDG,-0.02656780515243684,3.02427002372528,277.6326005554199,271.7788018798828,279.5555023193359,277.62296327752443,44.97442582980009
2021-09-17,273.20001220703125,283.989990234375,270.9599914550781,281.45001220703125,281.45001220703125,1873400,SEDG,0.04086545325432622,3.1478581890082853,277.669500579834,272.1850018310547,280.51300354003905,277.98744412795367,52.74904219407037
2021-09-20,269.94000244140625,274.9200134277344,262.5400085449219,268.7200012207031,268.7200012207031,708400,SEDG,-0.04523009569800296,3.0054802618756984,277.6456005859375,272.20580200195315,280.4550033569336,277.10483051773934,44.881605864037915
2021-09-21,272.3299865722656,273.69000244140625,266.0,269.4599914550781,269.4599914550781,514600,SEDG,0.0027537594187758696,3.0137566314547835,277.6312506103516,272.222001953125,279.87750244140625,276.3767506070097,45.391477645865834
2021-09-22,270.8999938964844,282.3299865722656,269.1499938964844,282.0,282.0,623900,SEDG,0.046537552670458116,3.154009489427053,277.68140060424804,272.5546020507812,279.99000244140626,276.9122981682469,53.27888307670955
2021-09-23,284.42999267578125,287.989990234375,281.6400146484375,284.1099853515625,284.1099853515625,489000,SEDG,0.007482217558732351,3.1776084746092526,277.7103504943848,273.32760162353514,280.1235015869141,277.5977921857055,54.470489972420424
2021-09-24,280.0,282.1700134277344,273.9700012207031,275.3599853515625,275.3599853515625,395900,SEDG,-0.03079793196699021,3.0797447049905053,277.66285049438477,274.0106011962891,279.8505004882812,277.3846677253109,48.900592412261354
2021-09-27,272.25,282.2850036621094,268.010009765625,280.5199890136719,280.5199890136719,374500,SEDG,0.018739119467635845,3.1374564089471413,277.706650390625,274.8898010253906,279.31399993896486,277.68326975277387,52.01663420928833
2021-09-28,273.3500061035156,275.44000244140625,269.57501220703125,272.8299865722656,272.8299865722656,496000,SEDG,-0.02741338493718337,3.0514481086850402,277.7034002685547,275.54320068359374,278.1704986572266,277.2210523070112,47.379603399767014
2021-09-29,272.94000244140625,276.6000061035156,261.8399963378906,261.8699951171875,261.8699951171875,573700,SEDG,-0.04017150604585429,2.9288668425383886,277.5552001953125,275.86540069580076,276.7749984741211,275.7590468603613,41.67712200810749
2021-09-30,264.7900085449219,269.989990234375,262.5,265.2200012207031,265.2200012207031,501500,SEDG,0.012792630564706364,2.9663347540282,277.4147001647949,275.9906008911133,275.54649810791017,274.7553282280129,43.89970342557872
2021-10-01,270.8800048828125,274.9700012207031,263.6700134277344,272.1199951171875,272.1199951171875,420200,SEDG,0.02601611441341678,3.0435072583774923,277.2064501953125,276.28520050048826,274.57549743652345,274.50434412222,48.27220978811247
2021-10-04,268.4700012207031,268.489990234375,253.5399932861328,255.27000427246094,255.27000427246094,552300,SEDG,-0.06192117869717795,2.8550497015653415,276.9342002105713,276.4180004882812,273.048998260498,272.67250223176677,40.06075558266464
2021-10-05,258.0,264.7030029296875,256.7300109863281,258.70001220703125,258.70001220703125,378900,SEDG,0.013436784099824406,2.8934123879995433,276.6992002105713,276.67960083007813,272.0424995422363,271.3417888960777,42.21558910819208
2021-10-06,254.94000244140625,263.6300048828125,252.69500732421875,260.4200134277344,260.4200134277344,516900,SEDG,0.006648632159037771,2.912649622651755,276.42880027770997,277.0880010986328,271.3534996032715,270.3016198038545,43.316065576890836
2021-10-07,264.5,270.79998779296875,263.1600036621094,263.6099853515625,263.6099853515625,623900,SEDG,0.012249334764408593,2.9483276429310448,276.15375022888185,277.27740081787107,270.736498260498,269.6643212845886,45.39317688711559
2021-10-08,264.7300109863281,268.5899963378906,259.4599914550781,261.8699951171875,261.8699951171875,343500,SEDG,-0.0066006233870635755,2.928866842538388,275.85050025939944,277.2922006225586,270.40299758911135,268.92200450674085,44.436674695827534
2021-10-11,264.4599914550781,285.8999938964844,263.114990234375,276.82000732421875,276.82000732421875,1000300,SEDG,0.057089443180923016,3.0960742197299727,275.6147002410889,277.6390005493164,270.55199813842773,269.6741952512626,53.50244877795471
