,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-04-08,84.5199966430664,84.83333587646484,83.0199966430664,83.913330078125,82.57769012451172,1362150,RJF,-0.011311051858606369,1.4948931078294405,60.03700017929077,77.83453384399414,81.3523338317871,81.75821541779446,62.03468042207665
2021-04-09,84.97333526611328,85.27333068847656,83.5999984741211,84.6866683959961,83.33870697021484,1641900,RJF,0.009215917389419515,1.5086699192172093,60.22076684951782,78.25613388061524,81.6613338470459,82.03711570143271,64.18798980994498
2021-04-12,85.0999984741211,85.62000274658203,84.86666870117188,85.46666717529297,84.1063003540039,1102950,RJF,0.00921040813235896,1.5225653849102128,60.42006685256958,78.6373338317871,81.9430004119873,82.36373965132417,66.26621914205334
2021-04-13,85.37999725341797,85.37999725341797,84.07333374023438,84.57333374023438,83.22718811035156,910800,RJF,-0.010452419224752929,1.506650893210034,60.60936685562134,78.99640045166015,82.1620002746582,82.57417718360134,61.83994589402243
2021-04-14,84.86666870117188,87.33333587646484,84.77333068847656,86.23332977294922,84.86075592041016,1069050,RJF,0.019627889303896806,1.5362232701615777,60.81920017242432,79.3554670715332,82.51100006103516,82.92266790639637,66.33927388399461
2021-04-15,86.44667053222656,87.05332946777344,85.37333679199219,86.66666412353516,85.28720092773438,826200,RJF,0.005025137632130194,1.5439430035278208,61.02453350067139,79.69093368530274,82.8349998474121,83.2792389746953,67.41921714141225
2021-04-16,87.31999969482422,87.53333282470703,85.77333068847656,86.50666809082031,85.12975311279297,780750,RJF,-0.0018461081239585786,1.5410927178060791,61.227633514404296,80.01413375854492,83.14899978637695,83.58661317623101,66.56998447164447
2021-04-19,86.02666473388672,87.08000183105469,85.57333374023438,86.27333068847656,84.9001235961914,660000,RJF,-0.0026973342921816634,1.5369358755709093,61.435333499908445,80.30106704711915,83.4723331451416,83.84249103454012,65.27854725806274
2021-04-20,85.58000183105469,85.69999694824219,83.69999694824219,84.47333526611328,83.12877655029297,731400,RJF,-0.020863868451571288,1.5048694476444973,61.632600173950195,80.53173370361328,83.71066665649414,83.90257143754708,56.2182240885169
2021-04-21,84.33333587646484,85.05332946777344,83.73332977294922,84.76667022705078,83.41744232177734,1212150,RJF,0.003472515439498336,1.510095130035872,61.82580018997192,80.75746704101563,84.01599998474121,83.98486656035696,57.259322350119845
2021-04-22,84.95999908447266,85.47333526611328,83.86000061035156,84.3066635131836,82.96475219726562,778650,RJF,-0.0054267403996765,1.5019002357863516,62.023933506011964,80.96573364257813,84.27933311462402,84.01551388919759,55.04862226419062
2021-04-23,84.11333465576172,86.7066650390625,84.11333465576172,86.36666870117188,84.99197387695312,583200,RJF,0.024434666278379646,1.5385986668312108,62.2291668510437,81.190400390625,84.55633316040038,84.23943339509991,62.104623902651255
2021-04-26,87.04000091552734,87.63333129882812,86.31999969482422,86.61333465576172,85.23471069335938,562350,RJF,0.0028560318268533447,1.542992953592435,62.44356685638428,81.41000045776367,84.76733322143555,84.46551922944865,62.856462316559394
2021-04-27,86.6066665649414,87.086669921875,86.14666748046875,87.086669921875,85.70051574707031,500550,RJF,0.005464923709432412,1.5514252923680094,62.64920021057129,81.63000045776367,85.07666664123535,84.71515262872735,64.3193642338537
2021-04-28,87.26667022705078,88.19999694824219,87.00666809082031,87.44667053222656,86.0547866821289,1011150,RJF,0.004133819913822778,1.5578386051364086,62.85640022277832,81.81253387451171,85.35633354187011,84.97529719096538,65.43441567748064
2021-04-29,87.90666961669922,88.37333679199219,86.12000274658203,88.04666900634766,86.64522552490234,1001550,RJF,0.006861307245539683,1.5685274144452124,63.066466903686525,82.01480056762695,85.67333374023437,85.26780879243036,67.27026246954891
2021-04-30,87.64666748046875,87.64666748046875,86.26667022705078,87.1866683959961,85.79891967773438,964800,RJF,-0.009767554185264649,1.5532067379335457,63.26193357467651,82.20893386840821,85.81566734313965,85.45055732610328,62.173101362338215
2021-05-03,88.48666381835938,88.80000305175781,87.1866683959961,87.91999816894531,86.52056884765625,1034700,RJF,0.008411031026194005,1.5662708079963983,63.45903356552124,82.39066711425781,85.9146671295166,85.68574216827871,64.63390833232484
2021-05-04,87.6866683959961,88.45333099365234,86.4000015258789,88.34666442871094,86.94044494628906,638250,RJF,0.004852892045627222,1.573871751141822,63.664600219726566,82.56413375854493,86.08766708374023,85.93916333593891,66.01902487574203
2021-05-05,89.0,90.24666595458984,87.8066635131836,89.97333526611328,88.54122924804688,746100,RJF,0.018412362797408655,1.6028504488204383,63.88010023117065,82.77786712646484,86.3426670074463,86.32337018643172,70.72633125498417
2021-05-06,90.35333251953125,90.97333526611328,89.38666534423828,90.96666717529297,89.51875305175781,642150,RJF,0.011040292173694732,1.6205463860861535,64.09153356552125,82.96186706542969,86.6953338623047,86.76558894727565,73.17048664366233
2021-05-07,89.6933364868164,91.18000030517578,89.24666595458984,91.09333038330078,89.64340209960938,792300,RJF,0.0013924134184637449,1.6228028566193828,64.30556688308715,83.17813369750976,87.01566696166992,87.17775479832567,73.474613075356
2021-05-10,91.55332946777344,92.37333679199219,90.01333618164062,90.03333282470703,88.60027313232422,726750,RJF,-0.011636390437516297,1.603919288976643,64.51493354797363,83.42226699829102,87.24400024414062,87.44971461036198,66.66420492646668
2021-05-11,89.61333465576172,90.44000244140625,88.37333679199219,88.83999633789062,87.42593383789062,715800,RJF,-0.013254385341258113,1.5826603246642699,64.71873352050781,83.5853335571289,87.45733337402343,87.58212239393613,59.92949090700116
2021-05-12,89.0999984741211,89.8066635131836,85.91999816894531,86.23999786376953,84.86731719970703,825450,RJF,-0.029266080383798743,1.5363420603823963,64.9126001739502,83.73320022583007,87.45766677856446,87.45430101011074,48.4458865889015
2021-05-13,85.66000366210938,88.21333312988281,85.66000366210938,87.9000015258789,86.50089263916016,1004250,RJF,0.01924865147528898,1.5659145732495243,65.11870018005371,83.90946685791016,87.51933364868164,87.49674867827913,54.44753012839658
2021-05-14,88.40666961669922,90.06666564941406,88.13333129882812,89.44667053222656,88.02294921875,646200,RJF,0.01759577906141785,1.5934680601094773,65.32756687164307,84.14253356933594,87.66633377075195,87.68245552151222,59.211977608453715
2021-05-17,89.22666931152344,89.45999908447266,87.7066650390625,89.27999877929688,87.85894012451172,439650,RJF,-0.0018633645270187404,1.5904988482513318,65.5437001991272,84.36053359985351,87.81666717529296,87.8346024984441,58.501877268778166
2021-05-18,89.5199966430664,89.91999816894531,88.01333618164062,88.05999755859375,86.6583480834961,606900,RJF,-0.013664888411557996,1.568764858971266,65.75240018844605,84.55373352050782,87.99600028991699,87.85606869464883,53.44906447651998
2021-05-19,86.9800033569336,88.23332977294922,86.0,88.22000122070312,86.8157958984375,730500,RJF,0.001816984630313101,1.5716152806085921,65.95533353805541,84.7670669555664,88.16866683959961,87.89072893522543,54.01008704728144
2021-05-20,88.52666473388672,89.12666320800781,87.1933364868164,88.71333312988281,87.30128479003906,750600,RJF,0.005592064184464229,1.5804038541310401,66.16246686935425,84.97560028076173,88.38900032043458,87.96907219185947,55.77965801745081
2021-05-21,89.26667022705078,90.2933349609375,88.7933349609375,89.0,87.58338928222656,939900,RJF,0.0032313842801676707,1.5855107463015956,66.36690019607543,85.18546691894531,88.52066688537597,88.06725579263475,56.819380061280576
2021-05-24,89.31999969482422,89.94667053222656,88.87999725341797,89.6866683959961,88.25912475585938,839550,RJF,0.007715375235911148,1.5977435566498819,66.57550020217896,85.38253356933593,88.6743335723877,88.22148556438346,59.28863031396834
2021-05-25,89.93333435058594,90.83333587646484,87.81999969482422,87.86000061035156,86.46154022216797,806250,RJF,-0.020367216424844736,1.5652019678401925,66.76553354263305,85.53586685180665,88.71300010681152,88.18705842590423,50.94301979182243
2021-05-26,88.27333068847656,89.086669921875,87.27333068847656,88.7066650390625,87.29472351074219,1098150,RJF,0.00963651744626981,1.5802850639102204,66.95586687088013,85.72493347167969,88.77599983215332,88.23654477001453,54.1635965640498
2021-05-27,89.44000244140625,89.56666564941406,86.26667022705078,87.86000061035156,86.46154022216797,3081750,RJF,-0.009544541307444088,1.5652019678401923,67.1422002029419,85.8784001159668,88.76666641235352,88.2006834214752,50.58710384541896
2021-05-28,88.36666870117188,88.64666748046875,86.59333038330078,88.3933334350586,86.98638153076172,1471200,RJF,0.006070257466447071,1.5747031467719719,67.32980020523071,86.0417333984375,88.82699966430664,88.21903104181648,52.705616686317946
2021-06-01,89.44000244140625,89.67333221435547,87.94000244140625,88.71333312988281,87.30128479003906,1050000,RJF,0.0036201790608940687,1.5804038541310397,67.52310020446777,86.21986679077149,88.86666641235351,88.26610743115613,53.98049481322218
2021-06-02,88.66000366210938,88.86666870117188,87.72000122070312,88.13333129882812,86.73052215576172,1020600,RJF,-0.006537933032067733,1.5700712795691092,67.71050020217895,86.3884001159668,88.85599975585937,88.25346208522014,51.28219506287234
2021-06-03,87.8933334350586,88.86000061035156,87.31999969482422,88.5999984741211,87.18974304199219,705450,RJF,0.005295013457629061,1.5783848281238646,67.9027001953125,86.58720001220703,88.78733291625977,88.28646555082975,53.30469769904399
2021-06-04,88.84666442871094,88.88666534423828,87.22000122070312,88.28666687011719,86.88140869140625,663600,RJF,-0.003536474146728419,1.572802910985616,68.09450019836426,86.77213333129883,88.65333290100098,88.28648472409522,51.75122491569872
2021-06-07,88.48666381835938,88.48666381835938,86.99333190917969,87.11333465576172,85.72675323486328,633600,RJF,-0.013290027316147479,1.5519003173357009,68.28056686401368,86.89786666870117,88.45433311462402,88.1747561461587,46.30867977346331
2021-06-08,86.5,88.07333374023438,85.66666412353516,87.75333404541016,86.3565673828125,620400,RJF,0.007346744240448011,1.5633017320538365,68.47360019683838,87.0050666809082,88.34033317565918,88.13462070799217,49.432568457978554
2021-06-09,87.30000305175781,87.66666412353516,86.12000274658203,86.14666748046875,84.77547454833984,1051650,RJF,-0.01830889484050824,1.5346794050376784,68.65866687774658,87.11,88.20566673278809,87.94529182918042,42.71378821433074
2021-06-10,87.14666748046875,87.32666778564453,85.76000213623047,85.90666961669922,84.53929901123047,643950,RJF,-0.002785921624001819,1.5304039084972736,68.83326688766479,87.19106674194336,88.18900032043457,87.75113733275364,41.79984701395241
2021-06-11,86.05332946777344,87.53333282470703,86.05332946777344,87.4000015258789,86.00886535644531,787050,RJF,0.017383189405929533,1.5570072095062566,69.01376689910889,87.30493347167969,88.16400032043457,87.717695827337,49.09808380236389
2021-06-14,87.27333068847656,87.27333068847656,85.66666412353516,86.00666809082031,84.63770294189453,772650,RJF,-0.015942029871086838,1.5321853540628103,69.19313358306884,87.33826690673828,87.99200019836425,87.5547408048116,43.603907063342554
2021-06-15,86.086669921875,87.44667053222656,85.87333679199219,86.77999877929688,85.39872741699219,654600,RJF,0.008991520141902853,1.5459620295349947,69.37123357772828,87.3550668334961,87.86700019836425,87.48095585000067,47.13951496865657
2021-06-16,86.08000183105469,87.71333312988281,85.6933364868164,87.33333587646484,85.9432601928711,1093650,RJF,0.0063763206378377735,1.5558195791292322,69.55216691970826,87.40400024414062,87.8306671142578,87.46689680490202,49.57545339625771
2021-06-17,87.91999816894531,87.95333099365234,84.3066635131836,84.91999816894531,83.56832885742188,1251900,RJF,-0.0276336370676743,1.5128266255367933,69.7243669128418,87.40493347167968,87.66566696166993,87.224335030049,40.754363097413055
2021-06-18,83.67333221435547,84.23332977294922,82.51333618164062,82.7066650390625,81.39022064208984,1672650,RJF,-0.026063744437199166,1.4733966989910119,69.88623357772828,87.38080017089844,87.3653335571289,86.79408074519314,34.662754227413764
2021-06-21,83.71333312988281,85.54666900634766,83.58000183105469,85.47333526611328,84.11285400390625,993150,RJF,0.03345159940549025,1.522684175131031,70.05716691970825,87.39653350830078,87.18900032043457,86.66829546147125,45.607217561864054
2021-06-22,85.37333679199219,85.72000122070312,84.31999969482422,85.0999984741211,83.74546813964844,858900,RJF,-0.004367874388308768,1.516033281920993,70.22900024414062,87.38920013427735,86.95966682434081,86.51893384362837,44.52341495088642
2021-06-23,85.13999938964844,86.8933334350586,85.13999938964844,86.49333190917969,85.11661529541016,942750,RJF,0.016372896122698544,1.5408551373644392,70.40606689453125,87.42760009765625,86.89133338928222,86.51649556415707,49.36010607415275
2021-06-24,87.15333557128906,87.77999877929688,86.26000213623047,87.68000030517578,86.2844009399414,1292100,RJF,0.013719767406372263,1.5619953114559932,70.60010023117066,87.45653350830078,86.84000015258789,86.62730553949218,53.109671294357575
2021-06-25,88.23332977294922,88.73332977294922,87.55999755859375,88.04000091552734,86.63867950439453,952050,RJF,0.004105846362894239,1.5684086242243926,70.79510023117065,87.48400024414063,86.84900016784668,86.76184795625744,54.21718512930297
2021-06-28,87.58000183105469,87.67333221435547,85.47333526611328,85.88666534423828,84.51961517333984,926250,RJF,-0.024458604599006617,1.5300475378348162,70.9813669013977,87.47160018920898,86.72366676330566,86.67849723130324,47.05758625933495
2021-06-29,86.72666931152344,87.38666534423828,86.50666809082031,86.87999725341797,85.49713134765625,951150,RJF,0.011565612719953267,1.5477434751005317,71.17040021896362,87.48373352050781,86.63199996948242,86.69768770959988,50.3169112599825
2021-06-30,86.33333587646484,86.84666442871094,85.62666320800781,86.5999984741211,85.47738647460938,1051800,RJF,-0.0032228221471987117,1.5427553731507955,71.35013355255127,87.52626678466797,86.55533332824707,86.6883839728876,49.39382346231626
2021-07-01,86.87999725341797,88.00666809082031,86.586669921875,87.87999725341797,86.74079895019531,592050,RJF,0.014780586626446324,1.5655582025870662,71.5417335319519,87.58853332519531,86.51933326721192,86.80187095198573,53.58579259203638
2021-07-02,87.87999725341797,88.12000274658203,87.45333099365234,87.76000213623047,86.62236022949219,501600,RJF,-0.001365442887321322,1.5634205222746562,71.73156688690186,87.65760009765626,86.49300003051758,86.89312154096142,53.14138027999711
2021-07-06,87.76000213623047,87.76000213623047,85.9800033569336,87.11333465576172,85.98406982421875,859800,RJF,-0.007368590072102776,1.5519003173357016,71.9213002204895,87.67253341674805,86.49300003051758,86.91409421856144,50.7010130136092
2021-07-07,86.43333435058594,87.41999816894531,86.13333129882812,87.17333221435547,86.04329681396484,575700,RJF,0.0006887299037607875,1.5529691574919064,72.11393354415894,87.68373336791993,86.46399993896485,86.93878355149421,50.926182451985504
2021-07-08,85.37333679199219,86.15333557128906,84.36666870117188,84.83333587646484,83.73362731933594,955200,RJF,-0.026843029610668978,1.5112827604128956,72.30343355178833,87.63866668701172,86.39833335876465,86.73826472530094,42.72906557640124
2021-07-09,86.4000015258789,88.05332946777344,85.58000183105469,88.01333618164062,86.8724136352539,826800,RJF,0.037485267699557845,1.5679335992566996,72.50936689376832,87.65,86.50366668701172,86.85970010209519,53.64809956779036
2021-07-12,88.0,89.73999786376953,87.5,89.33999633789062,88.18186950683594,634500,RJF,0.015073399257494957,1.591567688407537,72.72576686859131,87.67586654663086,86.60066642761231,87.09591879121857,57.305240744695595
2021-07-13,89.38666534423828,89.95999908447266,88.55999755859375,88.99333190917969,87.83970642089844,635850,RJF,-0.003880282548924918,1.5853919560807763,72.93886686325074,87.71199981689453,86.74999961853027,87.27662480245296,56.06053779521599
2021-07-14,88.9000015258789,89.72666931152344,87.1866683959961,87.45999908447266,86.32624053955078,661350,RJF,-0.01722974959822654,1.558076049662462,73.1402001953125,87.70279983520508,86.78399963378907,87.29408901978816,50.804204797954036
2021-07-15,86.8933334350586,88.82666778564453,86.52666473388672,87.9000015258789,86.76053619384766,712800,RJF,0.005030899222640883,1.565914573249524,73.33740020751954,87.69386657714844,86.81233291625976,87.35179497274919,52.18953069967489
2021-07-16,88.38666534423828,88.40666961669922,85.62666320800781,85.76667022705078,84.65486907958984,551550,RJF,-0.024269980225199883,1.527909857522406,73.52523355484009,87.6097332763672,86.85466651916504,87.2008307112541,45.49962912326737
2021-07-19,83.6866683959961,84.1866683959961,81.95999908447266,82.6866683959961,81.61478424072266,1522500,RJF,-0.03591140734391318,1.4730404642441384,73.69613355636596,87.44413330078125,86.85366668701172,86.77091049075334,37.93839560888896
2021-07-20,82.25333404541016,85.4800033569336,82.00666809082031,84.74666595458984,83.64808654785156,794550,RJF,0.02491329737374559,1.5097387593734128,73.87756689071655,87.31720001220702,86.81733322143555,86.57812529683301,44.57288470492317
2021-07-21,86.11333465576172,87.25333404541016,85.94000244140625,87.01333618164062,85.8853759765625,811800,RJF,0.026746423608751124,1.5501188717701646,74.06423357009888,87.25680007934571,86.91300010681152,86.61957395252897,50.804698018699156
2021-07-22,86.68000030517578,86.93333435058594,85.44000244140625,85.62000274658203,84.51010131835938,494400,RJF,-0.016012872235469766,1.5252970163267183,74.23846691131592,87.19240020751953,86.86933364868165,86.52437669481974,47.28529001458101
2021-07-23,86.03333282470703,86.72000122070312,85.50666809082031,85.66666412353516,84.55615234375,906600,RJF,0.000544982194070176,1.5261282760412846,74.41650022506714,87.18093353271485,86.7686668395996,86.44268978326882,47.416661489001136
2021-07-26,85.66000366210938,87.33999633789062,85.49333190917969,86.66666412353516,85.54319763183594,1728150,RJF,0.01167315209750619,1.5439430035278194,74.5942335510254,87.15626678466796,86.7,86.464020672818,50.27660315688563
2021-07-27,86.03333282470703,86.43333435058594,85.05999755859375,86.0,84.88516998291016,927600,RJF,-0.007692278574203404,1.5320665638419912,74.76340021133423,87.08733337402344,86.70566673278809,86.4198282277877,48.38717218985254
2021-07-28,86.21333312988281,87.1933364868164,85.01333618164062,86.7933349609375,85.66822052001953,960450,RJF,0.009224825127180258,1.5461996099766335,74.93646688461304,87.03760009765625,86.70133361816406,86.45540029761149,50.758703031729766
2021-07-29,86.9000015258789,88.73999786376953,86.12666320800781,87.33333587646484,86.20122528076172,1118250,RJF,0.006221686443669716,1.5558195791292326,75.1063335609436,87.02306686401367,86.73800048828124,86.53901320988324,52.36319066527913
2021-07-30,87.19999694824219,88.18000030517578,85.75333404541016,86.31999969482422,85.20101928710938,994800,RJF,-0.011603085711440309,1.537767271201059,75.27883356094361,86.98506683349609,86.66000061035156,86.51815477987762,49.12814095757403
2021-08-02,86.83333587646484,89.12666320800781,86.73332977294922,86.913330078125,85.78665924072266,1326300,RJF,0.006873614288675167,1.5483372902890438,75.4537335395813,86.94906677246094,86.61766700744629,86.55579052256785,51.035632949431786
2021-08-03,87.14666748046875,87.14666748046875,84.63999938964844,86.34666442871094,85.22734069824219,709650,RJF,-0.0065198934260681796,1.538242296168752,75.62080018997193,86.89600006103515,86.57933349609375,86.53587375172434,49.140500061134205
2021-08-04,85.33999633789062,86.6866683959961,85.33999633789062,85.61333465576172,84.5035171508789,637950,RJF,-0.008492855836425117,1.5251782261058993,75.78313352584838,86.81453338623047,86.50133361816407,86.44801288544218,46.72253683187668
2021-08-05,86.18000030517578,86.98666381835938,85.95999908447266,86.9800033569336,85.85246276855469,945900,RJF,0.015963269117679424,1.5495250565816527,75.9562001991272,86.79693344116211,86.6086669921875,86.49867864463184,51.5110583150708
2021-08-06,88.0999984741211,89.63333129882812,88.0999984741211,89.25333404541016,88.09632873535156,722400,RJF,0.026136245122314605,1.5900238232836392,76.13976686477662,86.80786682128907,86.67066688537598,86.7610267780393,58.235406738740394
2021-08-09,89.08000183105469,90.76000213623047,88.47333526611328,90.28666687011719,89.11627197265625,667950,RJF,0.011577526327266385,1.6084323659586863,76.3292001914978,86.85640014648438,86.7180004119873,87.09680202490385,60.890341311682306
2021-08-10,90.30000305175781,92.35333251953125,90.0199966430664,91.45333099365234,90.26780700683594,774600,RJF,0.012921776425897757,1.6292161693877822,76.51830018997192,86.91760009765625,86.84100036621093,87.51170954573705,63.696332894383964
2021-08-11,91.44667053222656,92.36666870117188,90.6933364868164,92.31999969482422,91.12323760986328,736800,RJF,0.009476622576295446,1.644655636120268,76.70953351974487,86.98973342895508,87.08400039672851,87.96964194088821,65.6669690055865
2021-08-12,92.32666778564453,93.58000183105469,91.95999908447266,92.77333068847656,91.5707015991211,756300,RJF,0.004910431056660336,1.6527316042333844,76.90736682891846,87.08253341674805,87.32766685485839,88.4271361073252,66.68564104167137
2021-08-13,93.09333038330078,93.19999694824219,92.07333374023438,92.62666320800781,91.42593383789062,462900,RJF,-0.0015809228727730051,1.650118763037697,77.10970014572143,87.16306671142578,87.67066650390625,88.82709106929497,66.00331633271956
2021-08-16,91.73999786376953,91.96666717529297,90.2933349609375,91.86666870117188,90.67578887939453,472950,RJF,-0.008204921569173296,1.6365796680071514,77.31833349227905,87.23466674804688,88.12966651916504,89.11657465328324,62.43822529948599
2021-08-17,90.95999908447266,91.4800033569336,89.59333038330078,90.73332977294922,89.55714416503906,429750,RJF,-0.012336780512954393,1.6163895438509834,77.52016679763794,87.30706665039062,88.428999710083,89.27055133134667,57.45440647996089
2021-08-18,90.22000122070312,91.44667053222656,89.83333587646484,89.95999908447266,88.79383850097656,468150,RJF,-0.00852311593117705,1.602612868378799,77.71516679763793,87.35119995117188,88.5763328552246,89.33621302212057,54.271155471898616
2021-08-19,88.73999786376953,89.9800033569336,87.98666381835938,88.77333068847656,87.62254333496094,449850,RJF,-0.013191067230690079,1.5814726942872452,77.89750011444092,87.40373321533202,88.73399925231934,89.28260518082115,49.71898409719041
2021-08-20,88.87333679199219,90.99333190917969,88.75333404541016,90.55332946777344,89.37947082519531,898800,RJF,0.02005105323290457,1.6131828874667837,78.08366676330566,87.49666641235352,88.97833251953125,89.40362654148328,55.718873046609794
2021-08-23,91.22666931152344,91.586669921875,90.92666625976562,91.26667022705078,90.08358001708984,518850,RJF,0.007877576268813025,1.6258908586983474,78.28303344726562,87.57399978637696,89.20833282470703,89.5810592734421,57.88762993240661
2021-08-24,91.41999816894531,91.93333435058594,91.17333221435547,91.62000274658203,90.43231964111328,899850,RJF,0.0038714299387963003,1.6321853812459275,78.47566679000855,87.68626647949219,89.48933296203613,89.77524436612208,58.9598222543419
2021-08-25,92.09333038330078,94.44667053222656,91.86666870117188,93.44000244140625,92.22872924804688,596850,RJF,0.0198646544451464,1.6646081798347974,78.6845001411438,87.81946655273437,89.82166633605956,90.12426894472057,64.0387309591954
2021-08-26,93.56666564941406,93.76000213623047,92.5,93.05999755859375,91.85365295410156,960300,RJF,-0.004066832971786227,1.65783849640394,78.86450012207031,87.93399978637696,90.10799942016601,90.40386214604183,62.30498091231249
2021-08-27,93.33333587646484,95.41999816894531,93.16000366210938,95.32666778564453,94.0909423828125,627000,RJF,0.024357084531660522,1.6982186088006919,79.05510011672973,88.14213317871094,90.55833282470704,90.87270077838494,67.88937845476741
2021-08-30,95.42666625976562,95.42666625976562,93.586669921875,93.5999984741211,92.38665008544922,520500,RJF,-0.018113182298641783,1.6674584655565392,79.24053344726562,88.35999984741211,90.89266624450684,91.1324434160741,60.53260719453091
2021-08-31,93.5999984741211,94.31999969482422,92.94667053222656,93.26667022705078,92.05764770507812,890400,RJF,-0.003561199278891758,1.6615203136714174,79.43090013504029,88.51586654663086,91.23866653442383,91.33570311235759,59.198941460201404
2021-09-01,93.16666412353516,93.72666931152344,92.0,93.36666870117188,92.15634155273438,582450,RJF,0.0010721780232707534,1.663301759236954,79.6135668182373,88.68119995117188,91.62633323669434,91.52912840653038,59.4873144528752
2021-09-02,93.87999725341797,93.91999816894531,93.16000366210938,93.40666961669922,92.1958236694336,416850,RJF,0.0004284282183759647,1.6640143646462855,79.78820016860962,88.81946670532227,91.94766654968262,91.70794185511788,59.61028897442296
2021-09-03,93.28666687011719,93.80000305175781,92.4800033569336,92.6933364868164,91.49173736572266,403800,RJF,-0.007636854336098509,1.6513065293303062,79.95356685638427,88.91973342895508,92.11966667175292,91.8017889628987,56.32672304387067
2021-09-07,92.63333129882812,93.68000030517578,92.26667022705078,92.35333251953125,91.15614318847656,465450,RJF,-0.003668051881307699,1.6452494513087805,80.11840019226074,89.00600006103515,92.22299995422364,91.85431692067323,54.77788486399554
2021-09-08,92.2066650390625,92.54666900634766,91.2933349609375,91.44667053222656,90.26123046875,663000,RJF,-0.009817317497589406,1.6290975150825475,80.27830020904541,89.11720016479492,92.22266693115235,91.81549345510687,50.768891411578544
2021-09-09,91.44000244140625,93.92666625976562,91.33333587646484,91.913330078125,90.72184753417969,838950,RJF,0.005103078583205356,1.6374109277217184,80.44283351898193,89.21786682128906,92.20233345031738,91.82481122872765,52.68817529202072
2021-09-10,92.5199966430664,92.59333038330078,90.13999938964844,90.49333190917969,89.32025146484375,759150,RJF,-0.015449316956945625,1.612114047310579,80.59370018005372,89.29573348999024,92.08833351135254,91.698003674485,46.71959569633993
2021-09-13,91.33333587646484,91.6933364868164,90.13999938964844,90.95333099365234,89.7742919921875,539400,RJF,0.005083237347634828,1.620308805644515,80.73526683807373,89.35720016479492,92.00466690063476,91.62708246678665,48.74516244627032
2021-09-14,91.3933334350586,91.8933334350586,89.1933364868164,89.45999908447266,88.30032348632812,628650,RJF,-0.016418661008511193,1.593705504635532,80.87093349456786,89.39120010375977,91.8843334197998,91.42069357323294,43.02644576460089
2021-09-15,89.14666748046875,90.91999816894531,88.44667053222656,90.56666564941406,89.39263916015625,550650,RJF,0.01237051840226866,1.6134204679084228,81.01473348617554,89.46026672363281,91.87600021362304,91.33935758048828,47.90414847954809
2021-09-16,91.04666900634766,91.3133316040039,89.5999984741211,89.63333129882812,88.47140502929688,604800,RJF,-0.010305495337532888,1.5967933707989124,81.15973348617554,89.50946670532227,91.85966682434082,91.17687888699685,44.44794838155276
2021-09-17,89.32666778564453,90.48666381835938,88.3933334350586,89.13999938964844,87.98446655273438,1857900,RJF,-0.0055038890335892265,1.5880047972764642,81.29546682357788,89.59559997558594,91.87800025939941,90.98289036343985,42.694533584481555
2021-09-20,86.88666534423828,87.87333679199219,85.92666625976562,87.23999786376953,86.10909271240234,919650,RJF,-0.021314802994036652,1.5541567878689313,81.41600015640259,89.58013320922852,91.71233367919922,90.6264244110903,36.691178460255635
2021-09-21,87.44000244140625,88.12666320800781,85.45999908447266,85.9000015258789,84.78646850585938,642900,RJF,-0.015359885037859677,1.5302851182764552,81.53100015640258,89.51133331298828,91.44400024414062,90.17628889821302,33.15079683558023
2021-09-22,86.55000305175781,87.75,86.51000213623047,86.91999816894531,85.79324340820312,1185200,RJF,0.011874233119298694,1.5484560805098635,81.64616682052612,89.46986663818359,91.2090000152588,89.8661659716161,38.05087918553247
2021-09-23,88.12999725341797,91.77999877929688,87.9800033569336,91.5999984741211,90.4125747680664,1148000,RJF,0.05384261854308048,1.6318290105834696,81.78913347244263,89.55266662597656,91.11699981689453,90.03129287661658,54.52247807937491
2021-09-24,91.1500015258789,94.16000366210938,91.0999984741211,93.12999725341797,91.92274475097656,1209200,RJF,0.016703043720346145,1.6590855218913745,81.94501678466797,89.65726654052735,91.12049980163575,90.32640757916909,58.4152961704193
2021-09-27,93.77999877929688,95.0199966430664,93.72000122070312,94.47000122070312,93.24537658691406,818000,RJF,0.0143885322324111,1.6829573273994352,82.10883344650269,89.83133316040039,91.07766647338867,90.72103554502947,61.52186523103016
2021-09-28,94.58999633789062,95.0999984741211,92.77999877929688,93.16999816894531,91.96222686767578,788000,RJF,-0.013761014448604891,1.659798127300706,82.26585010528565,90.04099975585937,91.05616645812988,90.9542700806405,57.06775311450403
2021-09-29,93.36000061035156,94.04000091552734,92.58999633789062,93.58000183105469,92.3669204711914,639800,RJF,0.004400597511721616,1.6671022308096657,82.42595010757447,90.21766647338868,91.07183303833008,91.20433977115613,58.098123043006154
2021-09-30,94.1500015258789,94.44000244140625,91.91999816894531,92.27999877929688,91.33753204345703,1101200,RJF,-0.013891889573851235,1.6439430307109368,82.58248344421386,90.3229997253418,91.01749954223632,91.30678348621716,53.69758639754897
2021-10-01,92.47000122070312,95.22000122070312,92.18000030517578,94.68000030517578,93.71302032470703,1129600,RJF,0.026007819220055683,1.6866984038617374,82.74425010681152,90.50419967651368,91.08116607666015,91.62804223087988,59.757668445753524
