,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-12-27,223.33999633789062,224.1999969482422,220.52000427246094,222.33999633789062,222.33999633789062,2073400.0,VRTX,-0.004967557062033334,1.2740086574303127,200.15945068359375,195.20300079345702,209.09550018310546,209.9472207642024,79.11735462234546
2021-12-28,222.4199981689453,223.1300048828125,220.24000549316406,221.92999267578125,221.92999267578125,1066900.0,VRTX,-0.0018440391691213476,1.2716593355642114,200.17085067749022,196.00620056152343,210.68649978637694,211.08843713673372,77.93934656677696
2021-12-29,221.92999267578125,223.9499969482422,221.22000122070312,223.32000732421875,223.32000732421875,726200.0,VRTX,0.006263302367013557,1.2796241224906857,200.1925006866455,196.85660064697265,212.50550003051757,212.25334858316086,79.07676847211884
2021-12-30,222.8000030517578,224.49000549316406,222.16000366210938,222.4499969482422,222.4499969482422,961500.0,VRTX,-0.003895801305045965,1.274638961164318,200.21935066223145,197.59740051269532,213.37799987792968,213.22445795126384,76.42090863431358
2021-12-31,222.6300048828125,223.5,219.0399932861328,219.60000610351562,219.60000610351562,1142000.0,VRTX,-0.01281182685468718,1.2583085074916425,200.25055068969726,198.27960052490235,214.13550033569337,213.83165301338306,68.3254333827444
2022-01-03,218.3800048828125,222.58999633789062,214.66000366210938,222.52999877929688,222.52999877929688,1382100.0,VRTX,0.013342407078076768,1.275097371828403,200.282650680542,198.98840057373047,215.0715003967285,214.66006689585103,71.65038322428595
2022-01-04,220.72999572753906,222.6999969482422,219.11000061035156,221.86000061035156,221.86000061035156,1384900.0,VRTX,-0.0030108217886155586,1.2712582808786956,200.29785064697265,199.7552005004883,215.9115005493164,215.3457748686606,69.84486991569041
2022-01-05,222.1999969482422,224.88999938964844,220.69000244140625,221.4199981689453,221.4199981689453,1685700.0,VRTX,-0.0019832436680599086,1.2687370659426742,200.33700065612794,200.4838003540039,216.72150039672852,215.92427232583057,68.62191301709193
2022-01-06,221.82000732421875,223.99000549316406,221.00999450683594,221.64999389648438,221.64999389648438,1592900.0,VRTX,0.0010387305999504104,1.2700549419563603,200.38755065917968,201.2354000854492,217.47350006103517,216.46957914208332,68.92817477391013
2022-01-07,220.77999877929688,223.97999572753906,220.0,221.85000610351562,221.85000610351562,1277400.0,VRTX,0.0009023785812720675,1.2712010123330204,200.4350006866455,202.0536001586914,218.14550018310547,216.98200075745783,69.20962570654497
2022-01-10,222.91000366210938,225.8699951171875,219.10000610351562,223.9600067138672,223.9600067138672,1844500.0,VRTX,0.009510933298631619,1.2832913203704728,200.4816007232666,202.89280029296876,218.94050064086915,217.64657275330634,72.08253952872019
2022-01-11,224.1999969482422,226.91000366210938,222.13999938964844,226.14999389648438,226.14999389648438,1458900.0,VRTX,0.0097784743568754,1.2958399516391161,200.5288006591797,203.7172003173828,219.84050064086915,218.45642238598995,74.71913353611505
2022-01-12,225.08999633789062,227.19000244140625,223.67999267578125,226.13999938964844,226.13999938964844,1225000.0,VRTX,-4.41941503678267e-05,1.2957826830934407,200.59455062866212,204.5320004272461,220.68550033569335,219.1881916244336,74.68446766482181
2022-01-13,225.22999572753906,228.1199951171875,225.1699981689453,226.5800018310547,226.5800018310547,1750400.0,VRTX,0.0019457081568665657,1.2983038980294621,200.65300064086915,205.4356005859375,221.45800018310547,219.89217354887373,75.22932958218844
2022-01-14,227.0,234.5800018310547,226.58999633789062,234.05999755859375,234.05999755859375,2178400.0,VRTX,0.03301260335021272,1.3411642896431437,200.75810066223144,206.335400390625,222.53050003051757,221.24149012122803,82.23090355656136
2022-01-18,231.42999267578125,232.49000549316406,228.74000549316406,231.07000732421875,231.07000732421875,2016400.0,VRTX,-0.012774460674880972,1.3240316391665428,200.83685066223146,207.07260040283202,223.35700073242188,222.17753937865572,73.31063361042541
2022-01-19,231.39999389648438,232.66000366210938,230.41000366210938,230.83999633789062,230.83999633789062,1649300.0,VRTX,-0.0009954168824921616,1.3227136757199627,200.9145506286621,207.83240020751953,224.12850036621094,223.00253527953524,72.65767161430749
2022-01-20,233.47000122070312,234.41000366210938,228.1999969482422,228.61000061035156,228.61000061035156,2013100.0,VRTX,-0.009660352464548327,1.3099357954028295,200.99400062561034,208.56000030517578,224.62900009155274,223.53657959675584,66.475739347435
2022-01-21,228.1300048828125,231.11000061035156,227.25999450683594,228.0800018310547,228.0800018310547,2214700.0,VRTX,-0.0023183534310916576,1.3068989012570476,201.08300064086913,209.29980041503907,224.8944999694824,223.9692864762129,65.05894982529024
2022-01-24,225.1300048828125,229.9499969482422,221.69000244140625,229.67999267578125,229.67999267578125,2818900.0,VRTX,0.007015042230277269,1.3160668522400687,201.16465057373046,210.1352001953125,225.20599975585938,224.51316325712415,67.3231248255314
2022-01-25,226.08999633789062,229.6300048828125,223.66000366210938,227.11000061035156,227.11000061035156,1956300.0,VRTX,-0.011189446827689187,1.3013407921752442,201.23220054626464,210.96000030517578,225.44449996948242,224.76048110028867,60.53739261295842
2022-01-26,226.6199951171875,229.80999755859375,225.00999450683594,226.5800018310547,226.5800018310547,1998900.0,VRTX,-0.0023336655271565254,1.2983038980294623,201.2854005432129,211.7458004760742,225.6770004272461,224.93376878893307,59.2119241600641
2022-01-27,228.99000549316406,233.69000244140625,226.88999938964844,228.22000122070312,228.22000122070312,2237000.0,VRTX,0.007238058859542651,1.3077010980609733,201.34085052490235,212.57300048828125,225.9220001220703,225.2467433062445,61.98555012619645
2022-01-28,227.2899932861328,243.3000030517578,227.17999267578125,243.02000427246094,243.02000427246094,3164300.0,VRTX,0.06484971944875806,1.3925051473930603,201.45045051574706,213.66680053710937,226.95050048828125,226.93943482683653,77.11175486324835
2022-01-31,240.8699951171875,244.41000366210938,239.16000366210938,243.0500030517578,243.0500030517578,2829000.0,VRTX,0.00012344160468047427,1.3926770404629802,201.5687505340576,214.76280059814454,228.12300033569335,228.4737746577814,77.13161778665594
2022-02-01,242.38999938964844,245.77000427246094,241.50999450683594,245.66000366210938,245.66000366210938,2777100.0,VRTX,0.010738533542810735,1.4076323495762944,201.70115058898926,215.96780059814452,229.27950057983398,230.11055837247932,78.85125553877145
2022-02-02,243.5800018310547,254.92999267578125,241.0,253.57000732421875,253.57000732421875,3679900.0,VRTX,0.03219898861920201,1.452956687580322,201.8682006072998,217.38160064697266,230.86500091552733,232.34479160597832,83.01888031025202
2022-02-03,250.16000366210938,250.16000366210938,243.5399932861328,243.75,243.75,2519800.0,VRTX,-0.038727006509341355,1.3966880244826076,201.98815063476562,218.62660064697266,231.98150100708008,233.43100192921847,65.70727669962993
2022-02-04,241.27000427246094,244.6300048828125,238.47999572753906,241.9600067138672,241.9600067138672,1822400.0,VRTX,-0.00734356219951926,1.3864313591014958,202.11805068969727,219.72880065917968,232.99700164794922,234.243288099185,63.12338114487558
2022-02-07,243.32000732421875,244.80999755859375,241.22000122070312,243.25999450683594,243.25999450683594,1202900.0,VRTX,0.005372738291026913,1.393880291952421,202.24485069274903,220.86920043945312,234.06750106811523,235.1020220427708,64.22372681953546
2022-02-08,242.36000061035156,243.0,239.22999572753906,240.94000244140625,240.94000244140625,1135700.0,VRTX,-0.009537088373832492,1.3805867324255272,202.36470069885254,222.01620056152345,234.9165008544922,235.6580201759742,60.74045022634571
2022-02-09,242.52000427246094,245.61000061035156,241.50999450683594,244.24000549316406,244.24000549316406,1069900.0,VRTX,0.013696368466503683,1.3994957570127935,202.50825073242189,223.0988006591797,235.82100143432618,236.47535211094467,63.75199351430887
2022-02-10,238.38999938964844,241.00999450683594,234.4600067138672,235.88999938964844,235.88999938964844,1809500.0,VRTX,-0.03418770846592256,1.3516502040727445,202.6203007507324,224.07780059814453,236.30850143432616,236.419604232726,52.73003043155984
2022-02-11,236.5500030517578,237.33999633789062,233.1699981689453,233.88999938964844,233.88999938964844,1524400.0,VRTX,-0.008478528149454712,1.3401901997692975,202.7304507446289,224.6556005859375,236.67400131225585,236.17868948576623,50.47888862643157
2022-02-14,233.75,234.0,229.25999450683594,231.22999572753906,231.22999572753906,1578100.0,VRTX,-0.01137288327440611,1.3249483730618183,202.7956007385254,225.19120056152343,236.53250122070312,235.70738531831603,47.570076934124806
2022-02-15,231.8800048828125,233.8699951171875,231.2899932861328,233.41000366210938,233.41000366210938,1583900.0,VRTX,0.009427876896815013,1.3374398232176805,202.87290077209474,225.78320068359375,236.64950103759764,235.48858706534398,50.107548528773115
2022-02-16,233.4600067138672,236.88999938964844,231.55999755859375,235.77000427246094,235.77000427246094,1402200.0,VRTX,0.010110965996847243,1.3509626317930639,202.97750076293946,226.3974008178711,236.89600143432617,235.51538870411702,52.77230452104872
2022-02-17,233.85000610351562,234.9499969482422,230.05999755859375,232.77000427246094,232.77000427246094,1665300.0,VRTX,-0.012724264943105856,1.3337726253378934,203.0720008087158,226.94840087890626,237.10400161743163,235.25392352014978,49.17666998079851
2022-02-18,233.0,233.88999938964844,228.5500030517578,229.61000061035156,229.61000061035156,1271200.0,VRTX,-0.013575648082261194,1.3156657975545525,203.15425079345704,227.40840087890626,237.18050155639648,234.71640705254995,45.64851878327977
2022-02-22,229.2100067138672,233.02999877929688,229.2100067138672,230.2100067138672,230.2100067138672,1692000.0,VRTX,0.0026131531811361963,1.3191038338187442,203.2302508544922,227.8444009399414,237.20700225830078,234.2872260679135,46.43434632547664
2022-02-23,231.6999969482422,233.52999877929688,229.1999969482422,230.69000244140625,230.69000244140625,1817100.0,VRTX,0.0020850341581182263,1.321854210370361,203.3192008972168,228.29700103759765,237.38600234985353,233.94463334157948,47.09335700805114
2022-02-24,227.6999969482422,230.42999267578125,225.27999877929688,230.25,230.25,1475200.0,VRTX,-0.001907332076594881,1.3193329954343396,203.4054508972168,228.73900115966796,237.5695022583008,233.5927634995243,46.528257111111195
2022-02-25,229.4600067138672,233.16000366210938,228.0399932861328,230.3000030517578,230.3000030517578,1428100.0,VRTX,0.00021716852012088061,1.3196195130285047,203.4935509490967,229.16020111083984,237.67350234985352,233.27916726640368,46.6066684205549
2022-02-28,227.99000549316406,230.1300048828125,226.17999267578125,230.02000427246094,230.02000427246094,2035700.0,VRTX,-0.001215800154522606,1.3180151194206535,203.5719009399414,229.5380010986328,237.02350234985352,232.96877079079007,46.198139167579185
2022-03-01,229.19000244140625,232.52000427246094,228.5,230.69000244140625,230.69000244140625,1253800.0,VRTX,0.0029127821776391283,1.321854210370361,203.639900970459,229.8996011352539,236.40550231933594,232.7517452337059,47.38656991066072
2022-03-02,230.17999267578125,235.5,229.39999389648438,234.11000061035156,234.11000061035156,1029100.0,VRTX,0.014825081853358402,1.3414508072373081,203.72870094299316,230.2910012817383,235.82800216674804,232.88110288862453,53.083479392238345
2022-03-03,234.92999267578125,238.52999877929688,234.74000549316406,235.69000244140625,235.69000244140625,1140600.0,VRTX,0.006748971965893968,1.3505042211289786,203.83390098571778,230.69660125732423,234.93400192260742,233.1486171317466,55.48174477026036
2022-03-04,233.39999389648438,243.17999267578125,233.0399932861328,238.66000366210938,238.66000366210938,2032800.0,VRTX,0.012601303364327077,1.367522334514229,203.95695098876953,231.0978012084961,234.67950210571288,233.67351108701925,59.65648011536418
2022-03-07,237.4600067138672,242.5,235.0500030517578,235.5399932861328,235.5399932861328,1548000.0,VRTX,-0.013073034141044548,1.3496446683464836,204.05160095214845,231.35320098876954,234.35850143432617,233.85127129645863,53.934556932328924
2022-03-08,233.08999633789062,242.89999389648438,232.97000122070312,238.7100067138672,238.7100067138672,1460200.0,VRTX,0.013458493326368837,1.367808852108394,204.17800102233886,231.65840118408204,234.13100204467773,234.3140080028785,58.309854139067454
2022-03-09,240.50999450683594,240.74000549316406,236.35000610351562,239.24000549316406,239.24000549316406,1378900.0,VRTX,0.00222026209371351,1.370845746254176,204.31810104370118,231.9964013671875,234.04600219726564,234.78315062100094,59.01082495210596
2022-03-10,235.16000366210938,242.91000366210938,234.5399932861328,241.92999267578125,241.92999267578125,1080100.0,VRTX,0.011243885307025137,1.3862593785986814,204.4839510345459,232.3964013671875,233.93050155639648,235.46380224526573,62.4607680212315
2022-03-11,242.60000610351562,247.49000549316406,236.1300048828125,236.47999572753906,236.47999572753906,1374000.0,VRTX,-0.022527165350457068,1.3550308843583672,204.63235099792482,232.6596011352539,233.96000137329102,235.5605825769108,52.7699551487088
2022-03-14,239.72000122070312,242.4499969482422,238.66000366210938,241.67999267578125,241.67999267578125,1414900.0,VRTX,0.02198916205256274,1.3848268780607507,204.80420097351075,233.04420104980468,234.34950103759766,236.14338353870798,59.26409671220535
2022-03-15,243.92999267578125,247.47000122070312,243.52000427246094,246.99000549316406,246.99000549316406,1600800.0,VRTX,0.021971255289246594,1.4152532629300338,204.9960009765625,233.59200103759767,235.13750152587892,237.17639515341807,64.61470735549453
2022-03-16,246.36000061035156,248.8000030517578,243.00999450683594,248.52000427246094,248.52000427246094,1181900.0,VRTX,0.006194577696542636,1.4240201592275394,205.19025100708006,234.11180114746094,235.89300155639648,238.2567388790412,66.00044013859976
2022-03-17,248.1999969482422,251.3300018310547,247.3699951171875,250.0,250.0,1418700.0,VRTX,0.0059552378162543995,1.43250053793088,205.38835098266603,234.6746011352539,236.60450134277343,239.3751447000849,67.33309813149666
2022-03-18,250.1300048828125,250.1300048828125,246.22000122070312,249.0800018310547,249.0800018310547,2225300.0,VRTX,-0.0036799926757812296,1.4272289464432417,205.57800102233887,235.2278012084961,237.4200012207031,240.2994168077963,65.61148152757298
2022-03-21,248.02999877929688,252.19000244140625,246.72999572753906,250.25999450683594,250.25999450683594,1790100.0,VRTX,0.004737404316311311,1.4339903070144864,205.77965103149415,235.80000122070314,238.45250091552734,241.24804325532386,66.7845543169758
2022-03-22,249.1300048828125,252.19000244140625,248.5,251.8800048828125,251.8800048828125,1052600.0,VRTX,0.006473309404361416,1.4432729699546463,205.99325103759764,236.40060119628907,239.5360008239746,242.2606110293704,68.37935141474331
2022-03-23,251.2899932861328,252.0800018310547,247.94000244140625,248.1300048828125,248.1300048828125,1241600.0,VRTX,-0.014888041636114346,1.421785461885683,206.17825103759765,236.88400115966797,240.40800094604492,242.81960092017442,61.069810824092755
2022-03-24,249.30999755859375,253.50999450683594,249.30999755859375,251.6999969482422,251.6999969482422,1040400.0,VRTX,0.01438758713246191,1.442241524102231,206.3689510345459,237.39500122070314,241.48050079345703,243.66535292284755,64.91491654645259
2022-03-25,252.0,254.14999389648438,250.49000549316406,253.9499969482422,253.9499969482422,1226600.0,VRTX,0.008939213457609618,1.4551340289436092,206.5548509979248,237.951201171875,242.66300048828126,244.64484283002798,67.11918409730909
2022-03-28,253.8300018310547,258.25,252.8000030517578,255.72000122070312,255.72000122070312,1686900.0,VRTX,0.006969892867617178,1.4652761572333703,206.86835098266602,238.53400115966798,243.94800033569337,245.6996198196161,68.78083415982461
2022-03-29,256.1099853515625,258.0,252.52000427246094,257.9800109863281,257.9800109863281,1644000.0,VRTX,0.008837829480825343,1.478226018053318,207.18425102233886,239.01240142822266,245.31250076293946,246.86918088311248,70.80927588535415
2022-03-30,258.80999755859375,260.1000061035156,255.97999572753906,256.5199890136719,256.5199890136719,1040000.0,VRTX,-0.0056594383691751515,1.4698600890084341,207.52200096130372,239.5214010620117,246.43300018310546,247.7883054669753,67.74685998553926
2022-03-31,260.0,263.5799865722656,256.0899963378906,260.9700012207031,260.9700012207031,2394900.0,VRTX,0.017347623567822934,1.4953586685299192,207.8894009399414,240.12400115966796,247.6970001220703,249.04370506256842,71.75628691249167
2022-04-01,261.54998779296875,267.1300048828125,259.0400085449219,266.1499938964844,266.1499938964844,2120500.0,VRTX,0.019848996633910154,1.525040037708058,208.27835090637208,240.87480102539064,249.07149963378907,250.67287542770327,75.56421867693015
2022-04-04,266.8399963378906,269.29998779296875,264.69000244140625,268.6400146484375,268.6400146484375,1686100.0,VRTX,0.009355704711838442,1.5393078619745855,208.68230094909669,241.68600128173827,250.72650070190429,252.3840315439637,77.15845035738658
2022-04-05,267.9599914550781,275.8800048828125,267.9599914550781,269.9599914550781,269.9599914550781,1838000.0,VRTX,0.0049135524667389685,1.5468713319168614,209.09360092163087,242.49160125732422,252.28899993896485,254.05793248787936,77.97864560482893
2022-04-06,266.75,273.0400085449219,266.6199951171875,272.3900146484375,272.3900146484375,2300100.0,VRTX,0.009001419729870452,1.5607953700435488,209.5112010192871,243.39720153808594,253.9465003967285,255.80384507459917,79.44216304830545
2022-04-07,272.3900146484375,277.6600036621094,271.79998779296875,275.8299865722656,275.8299865722656,1651800.0,VRTX,0.012628847383660435,1.5805064165689526,209.95275093078612,244.38220123291015,255.64150009155273,257.71109664580547,81.33340915804132
2022-04-08,274.4100036621094,281.5,273.20001220703125,280.2799987792969,280.2799987792969,1574500.0,VRTX,0.016133170516851703,1.606004996090438,210.39445091247558,245.42340118408202,257.8315002441406,259.8605158966142,83.45399029031998
2022-04-11,279.8599853515625,282.7300109863281,278.7900085449219,281.0899963378906,281.0899963378906,1951900.0,VRTX,0.0028899584776707066,1.610646283844071,210.82820091247558,246.1848010253906,259.80200042724607,261.8823711767357,83.8144238647229
2022-04-12,280.95001220703125,284.7699890136719,278.989990234375,281.1499938964844,281.1499938964844,1621800.0,VRTX,0.00021344608266171683,1.610990069983911,211.2448508453369,246.94680084228514,261.50999984741213,263.71738286433083,83.84250021646884
2022-04-13,281.5899963378906,291.44000244140625,281.5899963378906,290.92999267578125,290.92999267578125,1685900.0,VRTX,0.03478569799612985,1.6670294840331354,211.71560081481934,247.8522006225586,263.6304992675781,266.3090599892309,87.61412918755282
2022-04-14,289.32000732421875,292.75,286.0799865722656,287.9700012207031,287.9700012207031,2520600.0,VRTX,-0.010174239609516023,1.6500687266264544,212.1473007965088,248.54020050048828,265.5289993286133,268.3720067731806,81.41944352039472
2022-04-18,287.6700134277344,287.8599853515625,281.75,282.989990234375,282.989990234375,1326000.0,VRTX,-0.017293506147230242,1.6215332529591875,212.55120071411133,249.3250003051758,267.2244987487793,269.7641956742467,72.17357204034693
2022-04-19,282.989990234375,284.30999755859375,279.5899963378906,282.5199890136719,282.5199890136719,1354100.0,VRTX,-0.0016608404428505308,1.618840144953246,212.96110069274903,250.13619995117188,268.8374984741211,270.97903313514433,71.35006472315824
2022-04-20,284.3399963378906,286.8800048828125,282.7699890136719,285.29998779296875,285.29998779296875,1115800.0,VRTX,0.009840007388512095,1.6347695439404057,213.38735061645508,250.97699981689453,270.5084976196289,272.3429335787467,73.29127558208135
2022-04-21,286.0,286.79998779296875,281.45001220703125,281.7099914550781,281.7099914550781,1118600.0,VRTX,-0.012583233408673511,1.6141988571996129,213.80095054626466,251.79239959716796,272.1874969482422,273.2350343288735,66.9798519209745
2022-04-22,280.5799865722656,281.8399963378906,270.19000244140625,270.4200134277344,270.4200134277344,1774300.0,VRTX,-0.04007659781262696,1.5495072588100218,214.1643505859375,252.31599975585937,273.1234977722168,272.9669371001936,51.85612334539936
2022-04-25,270.0,272.5,265.8699951171875,271.67999267578125,271.67999267578125,1688700.0,VRTX,0.004659341710977261,1.5567269426124575,214.53195053100586,253.03179962158202,274.00999755859374,272.8443709645353,53.12810880638125
2022-04-26,271.07000732421875,272.2300109863281,267.3900146484375,267.69000244140625,267.69000244140625,1446500.0,VRTX,-0.0146863602103251,1.5338642899841328,214.87870056152343,253.70779968261718,274.6084976196289,272.3534787242373,48.73682555269646
2022-04-27,267.3299865722656,269.3900146484375,264.80999755859375,267.25,267.25,1240000.0,VRTX,-0.0016437014359643731,1.5313430750481114,215.22330055236816,254.4281997680664,275.0719970703125,271.8674331314528,48.26307468573595
2022-04-28,268.57000732421875,269.29998779296875,262.2200012207031,268.6400146484375,268.6400146484375,1620700.0,VRTX,0.0052011773561739805,1.5393078619745855,215.5770506286621,255.13279998779296,275.6779983520508,271.5600599425942,49.91927314806395
2022-04-29,275.0,279.7099914550781,272.6300048828125,273.2200012207031,273.2200012207031,2871500.0,VRTX,0.017048787680641553,1.5655511948885326,215.94270065307617,255.88179992675782,276.2904983520508,271.71814958812837,55.027691474166694
2022-05-02,264.1499938964844,266.19000244140625,254.08999633789062,261.9599914550781,261.9599914550781,3748700.0,VRTX,-0.04121224549929392,1.5010313147030734,216.24110061645507,256.46559967041014,276.0809982299805,270.7888011945045,43.326529744694994
2022-05-03,266.54998779296875,271.25,265.5799865722656,269.1099853515625,269.1099853515625,1363500.0,VRTX,0.027294220986835205,1.5420007951147388,216.59045051574708,257.2555993652344,276.10449676513673,270.6289139713672,50.52130904901582
2022-05-04,269.3399963378906,275.260009765625,266.239990234375,273.70001220703125,273.70001220703125,1353400.0,VRTX,0.017056323084676306,1.5683016588730434,216.97620056152343,258.12539947509765,276.2914978027344,270.9213995176209,54.51352640194297
2022-05-05,271.69000244140625,273.5899963378906,264.5899963378906,266.3699951171875,266.3699951171875,1556900.0,VRTX,-0.026781208487119845,1.5263006451760686,217.32670051574706,258.8389993286133,275.99049682617186,270.4879324318653,47.87087063519507
2022-05-06,256.32000732421875,261.67999267578125,252.69000244140625,253.92999267578125,253.92999267578125,2268500.0,VRTX,-0.04670196594752862,1.455019404419365,217.61625045776367,259.3125991821289,274.89549713134767,268.9109857884287,39.15148523545757
2022-05-09,251.0,251.0,234.39999389648438,235.02000427246094,235.02000427246094,3148800.0,VRTX,-0.07446929842377725,1.3466651301792727,217.78885047912598,259.406999206543,272.6324974060059,265.68327326309844,30.158884647407998
2022-05-10,239.5800018310547,244.10000610351562,237.41000366210938,240.16000366210938,240.16000366210938,2041500.0,VRTX,0.02187047611355486,1.3761173377418157,217.99500053405762,259.60979919433595,270.5859977722168,263.2524856820519,34.55880459203802
2022-05-11,237.85000610351562,241.75,233.00999450683594,234.9600067138672,234.9600067138672,1905900.0,VRTX,-0.021652218808083767,1.3463213440394322,218.15555053710938,259.69519927978513,268.27649841308596,260.55796387555813,32.33914274899299
2022-05-12,236.5500030517578,241.0500030517578,233.6199951171875,240.85000610351562,240.85000610351562,1475400.0,VRTX,0.025068093383318724,1.3800710532157678,218.34860054016113,259.82999938964844,265.77249908447266,258.681015516316,37.255050486617506
2022-05-13,241.22000122070312,247.5399932861328,240.25,246.72000122070312,246.72000122070312,1366600.0,VRTX,0.024371994886579484,1.4137061378678588,218.58030052185057,260.05059936523435,263.70999908447266,257.5418712976862,41.79386236687642
2022-05-16,245.85000610351562,254.7100067138672,244.61000061035156,254.1699981689453,254.1699981689453,1558200.0,VRTX,0.030196161281540457,1.4563946364116203,218.84325050354005,260.3607992553711,262.26899948120115,257.2207405235204,47.03093671982895
2022-05-17,255.82000732421875,262.95001220703125,254.6699981689453,261.8399963378906,261.8399963378906,1566800.0,VRTX,0.030176646434277865,1.5003437424233923,219.1608504486084,260.88679931640627,261.2349998474121,257.66066964869856,51.83567046134511
2022-05-18,260.5899963378906,262.0799865722656,251.41000366210938,252.35000610351562,252.35000610351562,1397000.0,VRTX,-0.03624347069623646,1.4459660779605883,219.4223504638672,261.1595993041992,259.58750076293944,257.1548921682049,46.24611262589106
2022-05-19,252.5500030517578,257.1499938964844,250.3800048828125,255.4499969482422,255.4499969482422,1448800.0,VRTX,0.01228448888348721,1.4637290321711947,219.70165046691895,261.4837991333008,258.27450103759764,256.99252119487517,48.21068585912969
2022-05-20,256.6099853515625,259.1000061035156,252.50999450683594,258.5899963378906,258.5899963378906,1552300.0,VRTX,0.012292031423608352,1.4817212354302909,219.97965042114257,261.81699920654296,257.6830001831055,257.1446616846862,50.19620737452226
2022-05-23,260.04998779296875,270.2799987792969,259.19000244140625,268.3500061035156,268.3500061035156,1674000.0,VRTX,0.03774318381934605,1.5376461123881648,220.31805046081544,262.4543994140625,257.51650085449216,258.21183734362234,55.86074896133303
2022-05-24,265.510009765625,270.9800109863281,263.7799987792969,268.4800109863281,268.4800109863281,1622100.0,VRTX,0.00048446014479441857,1.538391040646415,220.65845054626465,262.99039978027344,257.5560012817383,259.18975864292764,55.93264640001979
2022-05-25,269.70001220703125,273.19000244140625,267.82000732421875,270.8399963378906,270.8399963378906,1880700.0,VRTX,0.00879017153974515,1.551913761788904,221.03035049438478,263.46739959716797,257.7355010986328,260.299305090067,57.29260554632546
2022-05-26,270.8399963378906,274.1700134277344,268.8699951171875,269.6499938964844,269.6499938964844,1376600.0,VRTX,-0.004393747073905718,1.5450950452390901,221.40235046386718,263.88999938964844,257.78600006103517,261.1898468811543,56.34829914908376
2022-05-27,271.1499938964844,273.8599853515625,268.92999267578125,273.7300109863281,273.7300109863281,1479100.0,VRTX,0.015130788734265765,1.5684735519429636,221.79695053100585,264.364599609375,257.8115005493164,262.3841482245042,58.85243187786112
2022-05-31,274.0299987792969,276.0,266.4700012207031,268.6499938964844,268.6499938964844,3878600.0,VRTX,-0.018558495181215218,1.5393650430873667,222.16840049743652,264.7559994506836,258.14600067138673,262.98089543135944,54.64879998377518
2022-06-01,275.3299865722656,275.55999755859375,266.17999267578125,269.4100036621094,269.4100036621094,1377600.0,VRTX,0.0028289960278868875,1.5437199006797286,222.56060050964356,265.13899963378907,258.16100158691404,263.59319145333563,55.16476281777767
2022-06-02,268.5799865722656,270.9599914550781,260.6600036621094,270.04998779296875,270.04998779296875,1234700.0,VRTX,0.0023755024763743027,1.5473870111266217,222.91865043640138,265.50239929199216,257.97850036621094,264.2081244380626,55.62261580454528
2022-06-03,268.6199951171875,272.4599914550781,266.2900085449219,269.44000244140625,269.44000244140625,1134000.0,VRTX,-0.0022587868140551137,1.5438917937496488,223.29200042724608,265.92859924316406,258.1320007324219,264.70639853361916,55.04563107531513
2022-06-06,271.44000244140625,272.0199890136719,266.6099853515625,268.0,268.0,907100.0,VRTX,-0.0053444270648691505,1.535640576661904,223.65680046081542,266.25459930419925,258.8355010986328,265.02007486375066,53.63127253267792
2022-06-07,267.2200012207031,272.9100036621094,265.6300048828125,271.8599853515625,271.8599853515625,962800.0,VRTX,0.014402930416278048,1.5577583010319784,224.03685035705567,266.6127990722656,260.67750015258787,265.67149491020893,56.83307741678683
2022-06-08,272.20001220703125,279.1300048828125,271.5,274.5400085449219,274.5400085449219,1770200.0,VRTX,0.00985810099965101,1.5731148396965964,224.41755043029787,266.98919921875,262.3965003967285,266.5161152563721,58.952390572411375
2022-06-09,273.1700134277344,273.1700134277344,259.6499938964844,259.70001220703125,259.70001220703125,1954400.0,VRTX,-0.054054039032574774,1.488081628748914,224.71740051269532,267.0235992431641,263.63350067138674,265.86696258500626,45.60166972970254
2022-06-10,256.510009765625,258.0,252.8699951171875,254.8800048828125,254.8800048828125,1375600.0,VRTX,-0.018559904111118297,1.4604629764098174,224.9851505279541,266.99079956054686,264.3350006103516,264.82058566098783,42.25452061162599
2022-06-13,250.80999755859375,250.88999938964844,244.1300048828125,245.38999938964844,245.38999938964844,1583600.0,VRTX,-0.03723322862272904,1.4060852245141193,225.22085052490235,266.6791995239258,264.2685005187988,262.970053635146,36.56400607043581
2022-06-14,246.3300018310547,249.44000244140625,243.1699981689453,249.0800018310547,249.0800018310547,1208800.0,VRTX,0.015037297569518993,1.4272289464432422,225.4666505432129,266.3377996826172,264.0140007019043,261.64719155856585,39.950369541655085
2022-06-15,250.8000030517578,256.2200012207031,248.27000427246094,253.50999450683594,253.50999450683594,963000.0,VRTX,0.01778542092185309,1.4526128140075882,225.73675048828125,266.03519927978516,263.5975006103516,260.87222041078206,43.827267834566236
2022-06-16,248.49000549316406,251.4499969482422,245.32000732421875,250.9600067138672,250.9600067138672,1296000.0,VRTX,-0.010058726867669843,1.4380013784670087,225.99010055541993,265.65519958496094,263.52800064086915,259.9282000586949,42.140730703493496
2022-06-17,251.07000732421875,264.8999938964844,251.0,263.0899963378906,263.0899963378906,3443700.0,VRTX,0.0483343532814513,1.507506245113047,226.31985054016113,265.46919921875,263.9100006103516,260.2293235138564,51.668455319448356
