,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2022-03-31,197.69000244140625,205.8699951171875,195.6199951171875,201.77999877929688,201.77999877929688,1851500,ENPH,0.02608698216137717,7.3454679222071055,179.04179992675782,158.47,182.01600036621093,183.71015074327923,65.71058506105689
2022-04-01,201.02999877929688,208.6999969482422,201.02000427246094,205.88999938964844,205.88999938964844,2047200,ENPH,0.02036872155424585,7.4950857130001864,179.26129989624025,159.89399993896484,184.40300064086915,185.82251728102867,67.55051220245404
2022-04-04,207.27000427246094,217.2899932861328,207.11000061035156,216.3800048828125,216.3800048828125,2389200,ENPH,0.05094956299121467,7.8769570546592425,179.51394989013673,161.70120010375976,187.28150100708007,188.73275419548426,71.72130342986777
2022-04-05,216.0,220.99000549316406,209.66000366210938,211.22999572753906,211.22999572753906,3024100,ENPH,-0.023800762727880453,7.689479468783594,179.75469985961914,163.36379989624024,189.04350051879882,190.87534862710854,67.15754757966187
2022-04-06,206.60000610351562,208.8000030517578,197.0800018310547,203.99000549316406,203.99000549316406,2996800,ENPH,-0.034275388821735864,7.4259195701542815,179.93814987182617,164.99059997558595,190.24950103759767,192.12436356673288,61.25635183901096
2022-04-07,203.75999450683594,215.47000122070312,201.2899932861328,206.9499969482422,206.9499969482422,2977300,ENPH,0.014510472941662522,7.533673175143967,180.12169982910157,166.6945999145508,191.6610008239746,193.53632865068616,62.699455484732994
2022-04-08,204.0,206.13999938964844,194.74000549316406,195.13999938964844,195.13999938964844,1820100,ENPH,-0.05706691342231529,7.1037497003060075,180.2435498046875,168.19799987792967,192.8645004272461,193.68905919725398,54.04917628360003
2022-04-11,191.0,194.32000732421875,185.24000549316406,187.8800048828125,187.8800048828125,2683400,ENPH,-0.03720403059108068,6.839461579144443,180.30599983215333,169.4783999633789,194.3765007019043,193.13581592921193,49.525739811771714
2022-04-12,192.0,194.88999938964844,185.60000610351562,185.9499969482422,185.9499969482422,1863600,ENPH,-0.010272556336019534,6.7692028247646405,180.29409980773926,170.3879998779297,195.44200057983397,192.45145221673863,48.36686938710357
2022-04-13,187.47000122070312,193.75,184.50999450683594,193.22999572753906,193.22999572753906,1480300,ENPH,0.03915030330074809,7.034219168458457,180.33169975280762,171.39919982910158,196.24300003051758,192.52559921776725,52.84869091071071
2022-04-14,192.1199951171875,197.2899932861328,189.89999389648438,190.50999450683594,190.50999450683594,1543200,ENPH,-0.01407649578659842,6.935202011971642,180.36609970092775,172.41919982910156,196.7259994506836,192.3336368643452,51.06518923599853
2022-04-18,190.0,192.72999572753906,187.05999755859375,190.02999877929688,190.02999877929688,1506900,ENPH,-0.0025195304255904993,6.917728559494863,180.40069969177247,173.5615997314453,197.0014991760254,192.11424276100726,50.73977184890002
2022-04-19,190.32000732421875,195.9600067138672,185.38999938964844,195.60000610351562,195.60000610351562,1646600,ENPH,0.029311200126290737,7.120495485721574,180.4466497039795,174.64899993896483,197.50899963378907,192.44622022219855,54.37337296653764
2022-04-20,197.27000427246094,197.85000610351562,176.72000122070312,178.52999877929688,178.52999877929688,2797600,ENPH,-0.0872699733720097,6.499090034287137,180.39524971008302,175.40419982910157,196.9729995727539,191.12086579906506,43.727956855587735
2022-04-21,181.97000122070312,181.97000122070312,154.41000366210938,156.55999755859375,156.55999755859375,5301500,ENPH,-0.12306055772656432,5.6993083899526065,180.2688996887207,175.64539978027344,195.29149932861327,187.8293545380678,34.39443406739553
2022-04-22,156.91000366210938,161.47000122070312,150.52000427246094,153.6300048828125,153.6300048828125,3877600,ENPH,-0.01871482320817408,5.59264684102578,180.13844970703124,175.48019989013673,193.08099975585938,184.5722736185197,33.371418572613806
2022-04-25,151.0,158.25999450683594,146.6199951171875,157.60000610351562,157.60000610351562,2829000,ENPH,0.02584131416080737,5.737168185035174,180.00744972229003,175.53940002441405,191.27050018310547,182.00348623613834,36.14290031671724
2022-04-26,154.67999267578125,158.75999450683594,151.22999572753906,153.8300018310547,153.8300018310547,3597100,ENPH,-0.023921345980054798,5.599927399935185,179.8479997253418,175.70220001220704,189.18600006103514,179.32029724517798,34.668151597243266
2022-04-27,169.5,178.25,161.60000610351562,165.7100067138672,165.7100067138672,7930000,ENPH,0.07722813977379928,6.032399375900507,179.75624977111818,176.13780029296876,187.35350036621094,178.02407909933885,42.614324104321874
2022-04-28,170.38999938964844,172.47999572753906,156.4199981689453,164.47000122070312,164.47000122070312,3332600,ENPH,-0.007482984991396435,5.987259021908534,179.72464981079102,176.34140045166015,185.74450073242187,176.73321453946878,42.039568824032884
2022-04-29,163.4499969482422,170.82000732421875,160.1300048828125,161.39999389648438,161.39999389648438,2422700,ENPH,-0.018666062512513126,5.875500470726982,179.70519981384277,176.4888003540039,183.72550048828126,175.2729078115655,40.58027470014171
2022-05-02,159.3699951171875,168.75999450683594,158.17999267578125,168.3300018310547,168.3300018310547,1927300,ENPH,0.04293685375858769,6.127775975197099,179.72959983825683,176.88800048828125,181.84750061035157,174.61167867056446,45.20420045918737
2022-05-03,168.1199951171875,177.00999450683594,166.00999450683594,174.52999877929688,174.52999877929688,2208400,ENPH,0.03683239399275262,6.353476634214882,179.77584983825685,177.57160034179688,179.75500030517577,174.60389963330087,49.02602824874739
2022-05-04,175.47999572753906,192.89999389648438,174.27999877929688,191.94000244140625,191.94000244140625,3644700,ENPH,0.0997536456991861,6.987259091342411,179.8750998687744,178.74980041503906,178.79050064086914,176.25495704359662,57.904725739788496
2022-05-05,188.38999938964844,190.9199981689453,177.82000732421875,181.13999938964844,181.13999938964844,2194600,ENPH,-0.056267598803718566,6.594102800053121,179.88184989929198,179.84140045166015,177.64800033569335,176.72019917179202,51.86913865512719
2022-05-06,179.63999938964844,179.86000061035156,164.72000122070312,165.88999938964844,165.88999938964844,2543200,ENPH,-0.08418902534716188,6.038951712277657,179.8165998840332,180.2122003173828,175.59500045776366,175.68875157349262,44.77257316107065
2022-05-09,160.39999389648438,163.74000549316406,146.6199951171875,150.50999450683594,150.50999450683594,3022100,ENPH,-0.09271206787268349,5.479068011249113,179.67824989318848,180.14780029296875,173.36350021362304,173.2907747100015,38.980222960906055
2022-05-10,156.7899932861328,161.97999572753906,144.32000732421875,151.64999389648438,151.64999389648438,2777100,ENPH,0.007574243779516321,5.520567808050863,179.553099899292,179.8468002319336,171.55199966430663,171.229747965857,39.603935144844385
2022-05-11,149.27999877929688,151.58999633789062,136.49000549316406,137.5500030517578,137.5500030517578,3171400,ENPH,-0.09297719361829426,5.007280906078796,179.376549911499,179.18580017089843,169.13199996948242,168.02215321213328,34.858065663071585
2022-05-12,133.14999389648438,147.50999450683594,128.6699981689453,140.94000244140625,140.94000244140625,3932100,ENPH,0.02464557844010251,5.130688240421188,179.17414993286133,178.7268002319336,166.5175003051758,165.44290075777832,36.81841486374843
2022-05-13,146.6199951171875,159.4600067138672,146.0,157.7899932861328,157.7899932861328,3090300,ENPH,0.11955435329108721,5.744084354942929,179.05279991149902,178.7020001220703,164.88150024414062,164.71405242714542,45.58405605215432
2022-05-16,154.1999969482422,159.9199981689453,150.4499969482422,151.02999877929688,151.02999877929688,1795000,ENPH,-0.04284171870504816,5.4979979087903965,178.85994987487794,178.55960021972658,162.93150024414064,163.41080922258843,43.0062171551604
2022-05-17,156.99000549316406,161.2100067138672,151.10000610351562,158.11000061035156,158.11000061035156,1524500,ENPH,0.046878116190683716,5.7557336935748085,178.73494987487794,178.54560028076173,161.05699996948243,162.9059703071373,46.423558653302024
2022-05-18,155.00999450683594,166.14999389648438,154.1999969482422,156.1699981689453,156.1699981689453,2077300,ENPH,-0.012269954044129228,5.685111105664399,178.55269989013672,178.14920013427735,159.93899993896486,162.264449151119,45.61644275462094
2022-05-19,156.1699981689453,173.97999572753906,156.1699981689453,165.5399932861328,165.5399932861328,2967000,ENPH,0.05999868878176584,6.026210317582918,178.41074989318847,177.86260009765624,160.38799972534179,162.57640573540604,50.12656702330583
2022-05-20,169.0,171.5500030517578,160.77000427246094,168.25,168.25,2503800,ENPH,0.0163707069214567,6.124863640539126,178.33474990844726,177.65320007324217,161.11899948120117,163.11674804631974,51.38239497004772
2022-05-23,168.5800018310547,170.50999450683594,161.69000244140625,169.5500030517578,169.5500030517578,1640600,ENPH,0.0077266154636421724,6.172188106656815,178.28379989624023,177.62279998779297,161.71649932861328,163.72943899921862,52.00670475006402
2022-05-24,167.22000122070312,168.6999969482422,159.60000610351562,162.50999450683594,162.50999450683594,1840600,ENPH,-0.041521724672412996,5.915908211465869,178.16854988098146,177.7201998901367,162.15049896240234,163.6133014285155,48.383309997273784
2022-05-25,160.67999267578125,171.0,160.67999267578125,169.27999877929688,169.27999877929688,1568300,ENPH,0.04165900253092536,6.162359046620048,178.09449989318847,177.81299987792968,162.32899856567383,164.1529868904947,51.856991382515915
2022-05-26,167.5,181.0,165.9600067138672,178.77999877929688,178.77999877929688,2104800,ENPH,0.05612003821187317,6.508190871791647,178.0769499206543,177.84439971923828,163.04449844360352,165.5460356418092,56.30114659028629
2022-05-27,180.72000122070312,190.1999969482422,180.3000030517578,188.9499969482422,188.9499969482422,2239500,ENPH,0.05688554781511179,6.8784128748188245,178.11524993896484,178.00639953613282,164.4219985961914,167.77498433765996,60.50440949296954
2022-05-31,188.97000122070312,193.5800018310547,183.41000366210938,186.19000244140625,186.19000244140625,2709400,ENPH,-0.014607010063048431,6.777939828738544,178.17119995117187,178.03979949951173,165.31499862670898,169.5287955856358,58.85002966766427
2022-06-01,187.7100067138672,191.5,180.35000610351562,182.49000549316406,182.49000549316406,1479700,ENPH,-0.019872156934992113,6.643247544765918,178.24595001220703,177.98059967041016,165.71299896240234,170.76319652920992,56.615127484418835
2022-06-02,183.1199951171875,200.67999267578125,182.27000427246094,198.92999267578125,198.92999267578125,2941100,ENPH,0.09008705511400183,7.241718152467203,178.42319999694826,178.17419952392578,166.0624984741211,173.4457485431691,63.28659389824976
2022-06-03,192.86000061035156,203.75,190.1999969482422,196.33999633789062,196.33999633789062,2081500,ENPH,-0.013019637225402336,7.147433609233469,178.5925499725342,178.29719940185547,166.8224983215332,175.62615309504733,61.677461323063845
2022-06-06,211.0,215.35000610351562,204.30999755859375,206.97000122070312,206.97000122070312,4167800,ENPH,0.054140802083539,7.534401397676214,178.81294998168946,178.47979949951173,168.87649841308593,178.61128148796692,65.54913890004791
2022-06-07,203.72999572753906,210.1699981689453,201.85000610351562,209.6300048828125,209.6300048828125,2066800,ENPH,0.012852121787799042,7.631234442037312,179.0311499786377,178.7961996459961,171.83249893188477,181.56544562080936,66.4622268036453
2022-06-08,209.33999633789062,217.22999572753906,202.66000366210938,204.77000427246094,204.77000427246094,2230200,ENPH,-0.02318370699398875,7.454314138730683,179.19379997253418,178.9811996459961,174.4884994506836,183.77540358763332,63.168036690977104
2022-06-09,203.1699981689453,209.75,200.4199981689453,200.50999450683594,200.50999450683594,1710300,ENPH,-0.020803875942478123,7.299235512152269,179.33174995422362,178.9441995239258,177.6364990234375,185.3691741513669,60.34464295111963
2022-06-10,197.19000244140625,203.22000122070312,191.60000610351562,196.19000244140625,196.19000244140625,2394500,ENPH,-0.02154502111505674,7.1419733289191765,179.44814994812012,178.93499969482423,180.3989990234375,186.39972922660874,57.536158841076734
2022-06-13,182.5800018310547,187.0500030517578,173.55999755859375,178.24000549316406,178.24000549316406,3462900,ENPH,-0.09149292382318563,6.488533307189151,179.47720001220702,178.46419982910157,181.42149963378907,185.6226126805664,47.6191443122519
2022-06-14,179.9600067138672,182.1199951171875,174.60000610351562,179.52000427246094,179.52000427246094,1761700,ENPH,0.007181321475811853,6.535129550774589,179.49985000610351,177.9367999267578,182.84599990844725,185.04141187979445,48.303421007549936
2022-06-15,180.24000549316406,191.22000122070312,175.5500030517578,188.47999572753906,188.47999572753906,2424800,ENPH,0.04991082465372143,6.861303255872653,179.55334999084474,177.37879974365234,184.36449966430663,185.36889605577014,52.938019184018714
2022-06-16,180.0,184.0,167.22999572753906,169.60000610351562,169.60000610351562,2821800,ENPH,-0.10016972650676292,6.174008385251928,179.5327000427246,176.54619995117187,185.03600006103517,183.86709701269828,43.98903816467783
2022-06-17,170.5,187.67999267578125,168.27000427246094,184.75,184.75,3829300,ENPH,0.08932779098626664,6.72551891583717,179.5743000793457,176.1613998413086,185.99650039672852,183.95118301148892,51.12837782711757
2022-06-21,187.91000366210938,198.72999572753906,187.91000366210938,193.2899932861328,193.2899932861328,2677200,ENPH,0.04622459153522507,7.036403280584173,179.65630004882811,175.8881997680664,187.24850006103514,184.84059351383596,54.63834954003346
2022-06-22,187.0,198.0,185.52000427246094,193.42999267578125,193.42999267578125,2567700,ENPH,0.0007242971416590027,7.04149972736786,179.75375,175.85399963378907,188.44249954223633,185.6586315292593,54.69579274908229
2022-06-23,195.8300018310547,201.7899932861328,189.92999267578125,200.6699981689453,200.6699981689453,2464500,ENPH,0.037429590897516185,7.305060181468211,179.91345001220702,176.10979949951172,190.3504997253418,187.0882854949437,57.68041057357021
2022-06-24,203.69000244140625,204.4199981689453,190.41000366210938,198.38999938964844,198.38999938964844,3448800,ENPH,-0.011361931529880853,7.222060587864711,180.08849998474122,176.35859954833984,191.80599975585938,188.1646391992013,56.41985339936658
2022-06-27,201.9199981689453,210.10000610351562,199.60000610351562,206.1699981689453,206.1699981689453,2765700,ENPH,0.039215680242110196,7.505278606567559,180.31254997253419,176.61739959716797,193.1754997253418,189.87943529155788,59.65955139077538
2022-06-28,206.1699981689453,207.19000244140625,189.39999389648438,190.64999389648438,190.64999389648438,2431300,ENPH,-0.07527770485666452,6.940298458755328,180.4746999359131,176.62019958496094,193.2604995727539,189.95282182536042,51.443823115887966
2022-06-29,185.9499969482422,186.7899932861328,178.5,184.63999938964844,184.63999938964844,3019000,ENPH,-0.031523706788572636,6.721514525116342,180.59744995117188,176.51239959716796,193.18299942016603,189.44683873624498,48.64989691741005
2022-06-30,185.6999969482422,198.80999755859375,182.72000122070312,195.24000549316406,195.24000549316406,3264900,ENPH,0.0574090453777909,7.1073902574962275,180.78389999389648,176.50519958496093,193.82049942016602,189.9985689035706,53.45167891218438
2022-07-01,193.5,200.85000610351562,191.0500030517578,195.72000122070312,195.72000122070312,2068400,ENPH,0.0024584906475833,7.124863709973007,180.98485000610353,176.84899963378905,193.6599998474121,190.54346721948798,53.6629816594085
2022-07-05,190.07000732421875,193.63999938964844,179.1999969482422,192.58999633789062,192.58999633789062,2619800,ENPH,-0.0159922586515977,7.010921046665737,181.1638500213623,177.569599609375,193.4724998474121,190.73837475457395,52.005152319042395
2022-07-06,193.44000244140625,199.41000366210938,190.08999633789062,194.92999267578125,194.92999267578125,1642300,ENPH,0.012150144775875171,7.096104752394956,181.33404998779298,178.39559936523438,192.87049942016603,191.1375764613556,53.16993427792348
2022-07-07,199.3699951171875,212.88999938964844,198.63999938964844,206.83999633789062,206.83999633789062,3826200,ENPH,0.0610988770820855,7.529668784423138,181.6060499572754,179.38039916992187,192.73099899291992,192.6330450210256,58.66808840507558
2022-07-08,204.80999755859375,219.08999633789062,200.91000366210938,216.4499969482422,216.4499969482422,3578800,ENPH,0.04646103645569988,7.879505000315567,181.91684997558593,180.6327990722656,193.31499862670898,194.90132615695097,62.49443301926575
2022-07-11,214.61000061035156,214.8699951171875,203.50999450683594,206.05999755859375,206.05999755859375,2479000,ENPH,-0.048001845858805514,7.501274215846732,182.15609992980956,181.43979888916016,193.59249877929688,195.96405676663124,56.41364907808245
2022-07-12,206.39999389648438,208.74000549316406,187.85000610351562,189.47000122070312,189.47000122070312,3494900,ENPH,-0.08051051409516397,6.897342772360114,182.31184989929199,181.93979888916016,193.25649871826172,195.34557528606666,48.327718875248394
2022-07-13,185.00999450683594,197.85000610351562,182.27999877929688,192.6300048828125,192.6300048828125,2599800,ENPH,0.01667812129492985,7.012377491730243,182.50669990539552,182.56439910888673,193.97599868774415,195.0869495333758,49.80357678411467
2022-07-14,191.72000122070312,197.4499969482422,185.1999969482422,196.9199981689453,196.9199981689453,1882700,ENPH,0.02227063893157588,7.168547618900477,182.71599990844726,183.13619903564452,194.84599838256835,195.2615255939062,51.81566266342498
2022-07-15,190.0,195.17999267578125,175.0,194.91000366210938,194.91000366210938,6620200,ENPH,-0.01020716293685664,7.095377085333744,182.93699989318847,183.54379913330078,195.16749877929686,195.22804731468747,50.78844704054456
2022-07-18,199.61000061035156,213.66000366210938,199.61000061035156,206.42999267578125,206.42999267578125,3490600,ENPH,0.059104144462706065,7.514743277602683,183.22714988708495,183.83359893798828,197.00899810791014,196.29489925383925,56.153536935383684
2022-07-19,208.63999938964844,213.66000366210938,203.58999633789062,213.33999633789062,213.33999633789062,3147000,ENPH,0.03347383571805973,7.76629055954055,183.5439998626709,184.47759887695312,198.4384979248047,197.9182418332727,59.03822958589079
2022-07-20,212.83999633789062,221.35000610351562,211.72999572753906,218.8300018310547,218.8300018310547,2813600,ENPH,0.02573359701604616,7.96614515110929,183.86134986877443,185.53639892578124,199.7154983520508,199.90983802353765,61.22115566370234
2022-07-21,218.7100067138672,219.91000366210938,212.1999969482422,219.77999877929688,219.77999877929688,1935600,ENPH,0.004341255496472574,8.00072822253224,184.23509986877443,186.92179901123046,201.03299865722656,201.8022342859909,61.60248267497905
2022-07-22,220.4499969482422,225.60000610351562,211.11000061035156,211.5399932861328,211.5399932861328,2532100,ENPH,-0.03749206269419758,7.700764418413826,184.55574981689452,188.11959899902342,201.57649841308594,202.72963990505204,56.42013219207376
2022-07-25,213.49000549316406,219.3800048828125,207.16000366210938,218.5500030517578,218.5500030517578,2734300,ENPH,0.03313798803114798,7.955952257541913,184.88059982299805,189.73959899902343,202.5844985961914,204.23634115711926,59.53862674297562
2022-07-26,216.0800018310547,219.7899932861328,213.2899932861328,216.10000610351562,216.10000610351562,3094700,ENPH,-0.011210235250657785,7.866764161091866,185.17494987487794,191.24279907226563,203.08099899291992,205.366214009157,57.97710788972963
2022-07-27,235.27999877929688,257.54998779296875,229.0,254.77000427246094,254.77000427246094,11773500,ENPH,0.17894491937414259,9.274481639633844,185.67699989318848,193.1823992919922,206.28699951171876,210.07133689137643,70.93453935516493
2022-07-28,271.3999938964844,285.0,263.5,274.17999267578125,274.17999267578125,9418600,ENPH,0.07618631737573978,9.98107024132646,186.2415998840332,195.6453991699219,210.76399917602538,216.17692315655785,75.08691225199549
2022-07-29,268.0,287.3800048828125,267.5,284.17999267578125,284.17999267578125,5299700,ENPH,0.036472391374760216,10.34510374150709,186.81329986572266,198.16679901123047,215.21099853515625,222.65340596791245,76.91660523939056
2022-08-01,282.9100036621094,290.4700012207031,277.32000732421875,280.8900146484375,280.8900146484375,4427400,ENPH,-0.011577092378551979,10.22533751982596,187.35169990539552,200.6611993408203,219.46949920654296,228.19974965177198,74.96589800574098
2022-08-02,278.2699890136719,298.9700012207031,273.29998779296875,292.260009765625,292.260009765625,4410100,ENPH,0.04047845962562335,10.639243431780606,187.94409996032715,203.19559967041016,224.4529998779297,234.30072680547227,77.12505403462477
2022-08-03,290.5199890136719,292.69000244140625,275.2300109863281,290.25,290.25,4582100,ENPH,-0.006877471082126219,10.566072342742833,188.53074996948243,205.63559967041016,229.21900024414063,239.6292290144749,75.87911486661339
2022-08-04,289.3900146484375,298.239990234375,284.7799987792969,295.82000732421875,295.82000732421875,2959100,ENPH,0.01919037837801474,10.768839268969545,189.11,208.16099975585936,233.66800079345703,244.98073171064098,76.98851517486516
2022-08-05,296.20001220703125,305.8800048828125,289.1000061035156,300.9100036621094,300.9100036621094,3669800,ENPH,0.017206396497421395,10.954132187248437,189.67925003051758,210.92899993896484,237.8910011291504,250.30732903935225,77.98497679557171
2022-08-08,305.1199951171875,308.8800048828125,283.6099853515625,287.739990234375,287.739990234375,4285700,ENPH,-0.04376728346500214,10.47469957869603,190.2174499511719,213.2981997680664,241.97500076293946,253.8723443912592,69.5883318250412
2022-08-09,282.8999938964844,295.6499938964844,280.3500061035156,290.82000732421875,290.82000732421875,3428300,ENPH,0.010704167631808703,10.586822518879229,190.7725499725342,215.53899993896485,247.04250106811523,257.3911694324934,70.39124139522657
2022-08-10,298.75,304.32000732421875,287.489990234375,303.25,303.25,3148200,ENPH,0.0427411882358002,11.039315892977655,191.40529998779297,217.825,252.5735008239746,261.7586771055893,73.43895389862185
2022-08-11,305.4800109863281,305.6099853515625,291.5,292.8999938964844,292.8999938964844,2903300,ENPH,-0.03413027569172511,10.662540998102285,191.97264999389648,219.95919982910155,257.37250061035155,264.72451679996027,67.23323339170771
2022-08-12,295.45001220703125,300.239990234375,291.3900146484375,299.260009765625,299.260009765625,2421900,ENPH,0.02171395015934463,10.894066881907047,192.60165000915526,222.2945999145508,262.59000091552736,268.0136113681188,68.96851727793961
2022-08-15,295.75,306.5,292.6000061035156,301.1300048828125,301.1300048828125,2489500,ENPH,0.006248730388841661,10.962140968690093,193.02620002746582,224.3386001586914,267.3250015258789,271.16755360761346,69.48029831166671
2022-08-16,298.8800048828125,299.5799865722656,289.55999755859375,292.94000244140625,292.94000244140625,3551300,ENPH,-0.027197563539353875,10.66399744316679,193.36860000610352,226.27060028076173,271.3050018310547,273.24112016321277,64.46567370197491
2022-08-17,289.4100036621094,296.7900085449219,284.54998779296875,293.1300048828125,293.1300048828125,2181600,ENPH,0.0006486053110628109,10.670914168545588,193.67610000610352,227.9938003540039,275.0200019836426,275.1352996603175,64.5296327912842
2022-08-18,297.5,304.4800109863281,293.67999267578125,294.0,294.0,2134900,ENPH,0.002967949724339336,10.702584905310571,193.94845001220702,229.68120025634767,278.7310020446777,276.93193778790635,64.84168307314138
2022-08-19,287.5799865722656,289.239990234375,280.7799987792969,283.70001220703125,283.70001220703125,2668200,ENPH,-0.035033972084927756,10.327630844501352,194.17890007019042,231.25980041503905,282.33900299072263,277.57651630401347,58.30213236124453
2022-08-22,276.04998779296875,285.20001220703125,272.7099914550781,280.760009765625,280.760009765625,2327600,ENPH,-0.010363067729657893,10.22060490657288,194.3998001098633,232.86480072021484,285.449503326416,277.87970615750027,56.54900187915529
2022-08-23,282.239990234375,287.0,278.19000244140625,285.4100036621094,285.4100036621094,2282200,ENPH,0.01656216603057592,10.38988026196846,194.61385009765624,234.6492007446289,288.9150032043457,278.59687734841543,58.66602847035841
2022-08-24,285.45001220703125,297.6499938964844,283.5,293.0899963378906,293.0899963378906,1988200,ENPH,0.026908631713110642,10.669457723481086,194.88980010986327,236.94620056152343,290.8310028076172,279.97717439503214,61.96237635547915
2022-08-25,296.0,299.9200134277344,289.5899963378906,299.80999755859375,299.80999755859375,1732000,ENPH,0.022928115270628213,10.914088280040154,195.18075012207032,239.35200042724608,292.1125030517578,281.8660146963237,64.62104454467298
2022-08-26,300.0,305.6600036621094,288.1600036621094,288.5899963378906,288.5899963378906,2459100,ENPH,-0.0374237060540662,10.505642648399803,195.4267501068115,241.35420043945314,292.33300323486327,282.50639390028243,57.406335483740236
2022-08-29,284.25,295.79998779296875,283.010009765625,284.82000732421875,284.82000732421875,2939100,ENPH,-0.01306347781112216,10.368402418770854,195.6934501647949,243.65860046386717,292.52950286865234,282.72673803589544,55.177200465513465
2022-08-30,288.45001220703125,296.82000732421875,276.70001220703125,285.7699890136719,285.7699890136719,3438400,ENPH,0.0033353755530654006,10.402984934722767,195.86985008239745,245.67900024414064,292.2050018310547,283.0165714623503,55.644594257057356
2022-08-31,291.1400146484375,293.79998779296875,280.5299987792969,286.44000244140625,286.44000244140625,2715900,ENPH,0.0023445898921958808,10.427375668049384,196.04395011901855,247.54200042724608,292.014501953125,283.3426125079747,55.99313802168302
2022-09-01,280.2900085449219,285.5400085449219,271.75,281.8599853515625,281.8599853515625,2678900,ENPH,-0.015989446483755776,10.260647702839092,196.22970001220702,249.31060028076172,291.3165008544922,283.2014099216497,52.93123744878925
2022-09-02,284.5,287.69000244140625,274.30999755859375,279.07000732421875,279.07000732421875,2526700,ENPH,-0.009898453744201507,10.159083156166993,196.36710006713867,250.8786004638672,290.22450103759763,282.8079430076087,51.09816370069665
2022-09-06,282.9100036621094,297.989990234375,278.9200134277344,292.82000732421875,292.82000732421875,4050100,ENPH,0.04927079098122311,10.659629218915361,196.55690010070802,252.7672006225586,290.47850189208987,283.76147294252394,58.69092814079969
2022-09-07,291.2200012207031,318.2200012207031,291.1199951171875,316.30999755859375,316.30999755859375,7161800,ENPH,0.08021989497584503,11.5147435553382,196.8660501098633,254.97000061035158,291.7530014038086,286.8613324297687,67.8692033189699
2022-09-08,315.0,324.8399963378906,311.20001220703125,317.4100036621094,317.4100036621094,4505200,ENPH,0.0034776204103756925,11.554787462546486,197.11440017700195,257.50520080566406,292.46100158691405,289.77072968999164,68.22524009255464
2022-09-09,312.0,314.5,294.20001220703125,305.70001220703125,305.70001220703125,5651300,ENPH,-0.036892320090653796,11.128504544898748,197.33730026245118,259.92640106201173,293.1010025024414,291.287804215424,60.535217172127844
2022-09-12,304.2699890136719,309.7900085449219,297.1099853515625,308.92999267578125,308.92999267578125,3525900,ENPH,0.010565849982899334,11.246086654454162,197.62945022583008,262.20020080566405,293.5845016479492,292.9680126402199,61.813766211070686
2022-09-13,297.2900085449219,311.489990234375,293.0400085449219,305.5,305.5,4449600,ENPH,-0.011102815385688358,11.121223430518304,197.8814501953125,264.39580078125,293.8030014038086,294.1615352459132,59.6053991868331
2022-09-14,306.0400085449219,320.9700012207031,298.6199951171875,320.6199951171875,320.6199951171875,4222000,ENPH,0.04949261904153035,11.671641905040689,198.2474501800537,266.95640075683593,295.18700103759767,296.681388566987,65.46293114027493
2022-09-15,316.30999755859375,322.95001220703125,307.6700134277344,312.17999267578125,312.17999267578125,3821200,ENPH,-0.026324005270854656,11.36439754201287,198.52480018615722,269.30140075683596,296.1395004272461,298.15744610115786,60.21407166826462
2022-09-16,306.92999267578125,318.32000732421875,301.8399963378906,318.010009765625,318.010009765625,4850300,ENPH,0.01867517850799172,11.576629694745742,198.86485023498534,271.5248010253906,297.34000091552736,300.0481664501547,62.453566805843764
2022-09-19,313.0,319.6499938964844,309.8800048828125,316.2300109863281,316.2300109863281,3012500,ENPH,-0.005597304250293034,11.511831776151274,199.26170028686522,273.52040130615234,298.9665008544922,301.58929450121883,61.31869170410168
