,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2022-04-12,241.3000030517578,246.14999389648438,241.3000030517578,243.8300018310547,243.28359985351562,1500600,DG,0.012709214205649078,1.5607118255081305,220.37019996643068,212.93820068359375,229.01900177001954,229.31070015016473,68.9227543014086
2022-04-13,242.58999633789062,245.92999267578125,242.24000549316406,245.38999938964844,244.84010314941406,1328100,DG,0.006397890115567684,1.5706970882697986,220.5121999359131,213.66360076904297,230.66400146484375,230.84206198249652,69.91715615136586
2022-04-14,247.25999450683594,250.3000030517578,246.8699951171875,248.77000427246094,248.21253967285156,2094300,DG,0.01377401235266107,1.5923318893659155,220.67409996032714,214.50520080566406,232.0055015563965,232.54948505773123,72.0071482252813
2022-04-18,246.9499969482422,251.5399932861328,246.27999877929688,250.17999267578125,249.61936950683594,1332900,DG,0.005667839285704357,1.6013569706043436,220.83594993591308,215.40140075683593,233.03300094604492,234.22858102135504,72.85439168403333
2022-04-19,251.5800018310547,256.69000244140625,251.17999267578125,255.36000061035156,254.7877655029297,2018300,DG,0.020705124655125084,1.63451326629806,221.02009994506835,216.46140075683593,234.3810012817383,236.24109717268803,75.75734963754473
2022-04-20,257.489990234375,259.3699951171875,256.9700012207031,259.0400085449219,258.45953369140625,2117800,DG,0.014411058606573102,1.6580683327719026,221.22330001831054,217.63040100097658,236.03000183105468,238.41242206528173,77.59080537215641
2022-04-21,260.0,262.2099914550781,255.58999633789062,255.8300018310547,255.2567138671875,1945900,DG,-0.012391934095039692,1.637521659267121,221.39495002746582,218.69160095214843,237.74400177001954,240.07123918583153,72.44403455995617
2022-04-22,255.6199951171875,255.6199951171875,248.5399932861328,248.80999755859375,248.25244140625,1659200,DG,-0.027440113443367053,1.5925878791708605,221.54069999694823,219.55200103759765,239.139501953125,240.90350188799937,62.65584677952724
2022-04-25,248.80999755859375,249.75999450683594,244.5500030517578,248.49000549316406,247.93316650390625,1859200,DG,-0.0012860900629779737,1.5905396677250396,221.67930000305176,220.47980102539063,240.49050216674806,241.6260260408722,62.243011525242586
2022-04-26,247.11000061035156,250.08999633789062,245.0,245.0,244.4509735107422,1472700,DG,-0.01404485257359811,1.5682007725793816,221.80699996948243,221.3672009277344,241.42550201416014,241.94735689412246,57.77201556831428
2022-04-27,244.5800018310547,247.38999938964844,242.99000549316406,243.5,242.954345703125,1366400,DG,-0.006122448979591799,1.558599543359508,221.9243999481201,222.22500091552735,242.17450180053712,242.0952276661108,55.913027839382515
2022-04-28,245.67999267578125,247.83999633789062,242.55999755859375,246.5800018310547,246.02743530273438,1241800,DG,0.012648878156282128,1.5783140790778993,222.05284996032714,223.17360107421874,243.1300018310547,242.52234901515305,58.84163749777673
2022-04-29,245.08999633789062,245.3699951171875,237.08999633789062,237.52999877929688,236.99771118164062,1993600,DG,-0.036702096619978364,1.52038664325091,222.13074996948242,223.97720092773437,243.8750015258789,242.04688708792867,48.62139760239963
2022-05-02,238.50999450683594,239.39999389648438,232.24000549316406,236.1699981689453,235.64076232910156,1691200,DG,-0.005725595155731122,1.5116815248514743,222.20074996948242,224.75820098876954,244.36850128173828,241.48718338135882,47.29204706971005
2022-05-03,237.14999389648438,239.57000732421875,235.38999938964844,236.9600067138672,236.4290008544922,1187900,DG,0.003345084265770071,1.5167382269351104,222.26419998168944,225.4980010986328,244.9030014038086,241.05602369874057,48.17838711264729
2022-05-04,237.88999938964844,242.27999877929688,236.16000366210938,241.91000366210938,241.36790466308594,1416800,DG,0.02088958814986608,1.548422263826943,222.34169998168946,226.49740112304687,245.53050155639647,241.1373551238233,53.45936502308927
2022-05-05,241.17999267578125,241.75999450683594,231.6300048828125,233.63999938964844,233.11643981933594,1577100,DG,-0.03418628476403218,1.4954874593807876,222.38879997253417,227.40340118408204,245.26250152587892,240.4233212443781,45.17616301230418
2022-05-06,230.97999572753906,235.27000427246094,230.32000732421875,233.55999755859375,233.03662109375,2525400,DG,-0.0003424149600397275,1.4949753821021439,222.4286499786377,228.25860107421875,244.8560012817383,239.76967136954147,45.10335784420727
2022-05-09,232.8300018310547,237.0,230.64999389648438,231.3699951171875,230.8515167236328,2000900,DG,-0.009376616134176952,1.4809575718141275,222.4409999847412,228.9062008666992,244.13450088500977,238.9697022026506,43.057699755586086
2022-05-10,233.3300018310547,235.36000061035156,226.7100067138672,227.5,226.9901885986328,1678300,DG,-0.016726434710029547,1.4561864316808546,222.4286499786377,229.48940093994142,243.47100067138672,237.87734961192197,39.63656135258742
2022-05-11,228.2899932861328,232.4600067138672,227.07000732421875,228.3699951171875,227.85824584960938,1620900,DG,0.0038241543612638207,1.4617551133743802,222.4197499847412,230.03580078125,242.69800033569337,236.9718872790901,40.77578814545716
2022-05-12,229.11000061035156,233.64999389648438,228.3800048828125,231.86000061035156,231.34042358398438,2384400,DG,0.015282241834673416,1.484094008520038,222.42875,230.56480072021483,242.02150039672853,236.48504092968645,45.24046422128351
2022-05-13,233.3300018310547,233.77999877929688,229.4199981689453,232.3300018310547,231.8093719482422,1630500,DG,0.0020270905695931596,1.4871024014890988,222.42540000915528,231.08560089111327,241.1995002746582,236.08932292029294,45.8326875516851
2022-05-16,233.47999572753906,235.67999267578125,230.80999755859375,234.1699981689453,233.64524841308594,1037800,DG,0.007919753468726087,1.498879885891643,222.43305000305176,231.5494009399414,240.3990005493164,235.90653008683125,48.19480622617869
2022-05-17,226.11000061035156,228.97999572753906,223.0800018310547,227.5500030517578,227.0400848388672,2231800,DG,-0.028270039582147577,1.4565064921886015,222.40830001831054,232.0260009765625,239.0085006713867,235.11067036920522,41.22870868569472
2022-05-18,210.3699951171875,210.75999450683594,196.49000549316406,202.25999450683594,201.80674743652344,5494400,DG,-0.11114044476268137,1.2946297128470274,222.24434997558595,232.0860009765625,236.16949996948242,231.9820345727891,25.854307424855378
2022-05-19,199.44000244140625,205.38999938964844,193.1699981689453,201.3300018310547,200.87884521484375,3691100,DG,-0.004598006036976465,1.2886769976117076,222.0765000152588,231.96820098876952,233.44449996948242,229.0627933592906,25.47805442126408
2022-05-20,197.9600067138672,199.0,183.25,187.60000610351562,187.1796112060547,4569600,DG,-0.06819647147800922,1.2007937734997143,221.8354500579834,231.59860107421875,230.3840003967285,225.1139564777882,20.690680061171417
2022-05-23,188.55999755859375,194.64999389648438,187.60000610351562,194.4199981689453,193.9843292236328,2936100,DG,0.036353901084984486,1.2444473115649881,221.6268000793457,231.3760009765625,227.68050003051758,222.1907223531365,27.934333845343467
2022-05-24,192.6199951171875,197.58999633789062,192.3800048828125,195.9499969482422,195.51089477539062,2444600,DG,0.007869554540203882,1.254240557555759,221.42465003967285,231.1212008666992,225.22799987792968,219.69160564790846,29.490209135838942
2022-05-25,195.0,197.30999755859375,193.55999755859375,195.33999633789062,194.90225219726562,3004400,DG,-0.0031130422038877503,1.2503360537662602,221.2102500152588,230.74300079345704,222.81999969482422,217.3724047612401,29.219351663001003
2022-05-26,224.77999877929688,229.4499969482422,216.05999755859375,222.1300048828125,221.63223266601562,6165900,DG,0.1371455362299776,1.421814062327708,221.13090003967284,230.93580078125,221.5974998474121,217.82550953472318,50.654888694544695
2022-05-27,224.3800048828125,230.8000030517578,224.3800048828125,228.3800048828125,227.86822509765625,2783200,DG,0.028136676102344937,1.461819184077182,221.09140007019042,231.06460083007812,221.1400001525879,218.83069956787455,54.143947928814015
2022-05-31,225.82000732421875,226.77000427246094,218.80999755859375,220.33999633789062,219.8462371826172,3672400,DG,-0.035204520417833396,1.4103565407641563,221.0093000793457,230.8788006591797,220.34850006103517,218.9744421173999,49.31346141801771
2022-06-01,223.0500030517578,224.60000610351562,218.39999389648438,218.82000732421875,218.32965087890625,1930000,DG,-0.006898379953410583,1.4006273654761874,220.91420013427734,230.68720092773438,219.44150009155274,218.95973404185884,48.433715296499635
2022-06-02,219.25,224.8699951171875,218.5,224.72000122070312,224.2164306640625,1483000,DG,0.026962771679933883,1.438392161340189,220.88010017395018,230.66040100097655,218.5819999694824,219.50833091603448,52.01234833993862
2022-06-03,222.57000732421875,229.07000732421875,222.57000732421875,226.9499969482422,226.44142150878906,1943800,DG,0.009923441239878539,1.4526659614331503,220.85665016174318,230.76840087890625,218.24749984741212,220.21706101433998,53.330666032462936
2022-06-06,228.61000061035156,232.64999389648438,227.17999267578125,232.47000122070312,231.94906616210938,1879200,DG,0.024322557156587266,1.487998512309537,220.85665016174318,230.99980102539064,218.19300003051757,221.38400770066028,56.51521530797765
2022-06-07,228.57000732421875,235.36000061035156,227.3000030517578,234.32000732421875,233.794921875,1984600,DG,0.007958042301377422,1.4998400674148828,220.85435020446778,231.25680114746095,218.34050064086915,222.6160076648087,57.56043063467102
2022-06-08,233.5,236.10000610351562,232.30999755859375,233.72999572753906,233.20623779296875,984000,DG,-0.0025179736182890933,1.4960635096934793,220.84980018615724,231.40540100097655,218.6520004272461,223.67448271840206,57.08913439631883
2022-06-09,233.91000366210938,239.97000122070312,233.50999450683594,237.7100067138672,237.1773223876953,1855000,DG,0.017028242241392322,1.5215388415450475,220.87460021972657,231.5892010498047,219.11900100708007,225.01119928939875,59.498221169974165
2022-06-10,234.7100067138672,236.0,231.91000366210938,233.36000061035156,232.83706665039062,1417100,DG,-0.018299633926441072,1.493695237739912,220.8677001953125,231.70700103759765,219.1940010070801,225.80632322472758,55.81023488664738
2022-06-13,229.64999389648438,233.25,227.6199951171875,230.92999267578125,230.41250610351562,1934800,DG,-0.01041312962039187,1.4781411956159642,220.89285018920899,231.87300079345704,219.1240005493164,226.29429174387553,53.80390821203854
2022-06-14,231.0800018310547,234.24000549316406,227.80999755859375,230.02000427246094,229.50454711914062,1463100,DG,-0.003940537964671864,1.472316524117494,220.9167002105713,231.94740081787108,218.9165008544922,226.6491215085027,53.03501968469103
2022-06-15,230.1999969482422,234.17999267578125,229.25,232.25,231.72955322265625,1457600,DG,0.00969479039265475,1.4865903242104552,220.95115020751953,232.0670007324219,219.1515007019043,227.18253850769293,54.741883570424655
2022-06-16,232.83999633789062,234.63999938964844,229.7100067138672,232.22999572753906,231.7095947265625,2257100,DG,-8.613249714073401e-05,1.4864622804736056,220.99775016784668,232.12440063476564,220.65000076293944,227.66324871910683,54.72267055895903
2022-06-17,231.63999938964844,232.1199951171875,227.89999389648438,230.8000030517578,230.28280639648438,3634800,DG,-0.006157657073115441,1.477309155498328,221.03830017089842,231.9604006958008,222.1235008239746,227.96198722697835,53.2830097278239
2022-06-21,231.57000732421875,239.11000061035156,231.2100067138672,238.97000122070312,238.4344940185547,1700100,DG,0.03539860511662618,1.5296038389289899,221.10835014343263,231.90600067138672,224.69200057983397,229.010369512095,59.791543166954476
2022-06-22,238.10000610351562,241.1999969482422,236.6999969482422,240.52000427246094,239.98101806640625,2040400,DG,0.006486182549441777,1.5395251286566103,221.19870018005372,231.8004006958008,226.99700088500975,230.10652520355842,60.904380436847596
2022-06-23,243.11000061035156,245.3800048828125,240.69000244140625,243.61000061035156,243.06410217285156,1719900,DG,0.01284714902295736,1.5593036374090494,221.3090502166748,231.8572006225586,229.38000106811523,231.39257048039588,63.097108370771195
2022-06-24,244.8699951171875,249.3800048828125,244.4600067138672,247.89999389648438,247.344482421875,3158300,DG,0.017610086923297352,1.5867631100036366,221.42835021972655,231.93860046386717,232.00800094604492,232.96470604383288,65.95225449836862
2022-06-27,248.0,251.2100067138672,245.0500030517578,246.75999450683594,246.20703125,1429300,DG,-0.004598626130359884,1.5794661797032827,221.5614501953125,231.96600036621095,233.2395004272461,234.27854304030936,64.52362571561517
2022-06-28,247.17999267578125,250.88999938964844,243.3300018310547,243.5800018310547,243.03416442871094,1280300,DG,-0.01288698632911156,1.5591116206381526,221.68910018920897,231.86220031738281,233.9995002746582,235.1643962584756,60.581453242875924
2022-06-29,245.00999450683594,248.13999938964844,243.2100067138672,247.0500030517578,246.4963836669922,1116500,DG,0.014245837895632718,1.581322472046961,221.8363501739502,231.79960052490233,235.33500061035156,236.29635881021676,63.22199600253412
2022-06-30,245.30999755859375,247.64999389648438,243.0800018310547,245.44000244140625,244.88999938964844,1510400,DG,-0.0065169018031311365,1.5710171487775464,221.98210021972656,231.60120056152343,236.66600036621094,237.1671820131872,61.17440393499314
2022-07-01,243.2899932861328,247.1699981689453,243.0,246.35000610351562,246.35000610351562,1085000,DG,0.003707642002352962,1.5768419179447708,222.12900024414063,231.34740051269532,237.74750061035155,238.04173668845655,61.92501804560775
2022-07-05,248.5399932861328,251.1699981689453,243.3800048828125,250.0500030517578,250.0500030517578,1846100,DG,0.015019268750037895,1.6005249304867084,222.27145027160645,231.23180053710936,238.90250091552736,239.18538110400905,64.89661874923912
2022-07-06,251.02000427246094,254.5800018310547,248.89999389648438,253.17999267578125,253.17999267578125,1359400,DG,0.012517454852322363,1.6205594290440921,222.42680023193358,231.3192004394531,239.93800048828126,240.51820125370165,67.22683058937338
2022-07-07,252.8699951171875,256.79998779296875,252.44000244140625,254.86000061035156,254.86000061035156,1837600,DG,0.006635626760293389,1.6313128565581028,222.5921502685547,231.44660034179688,240.9650001525879,241.88408690671594,68.43789040958637
2022-07-08,253.4600067138672,254.47000122070312,250.1699981689453,252.8800048828125,252.8800048828125,1459800,DG,-0.007768954417316398,1.6186392613351206,222.75880027770995,231.60420043945314,241.92250061035156,242.9313171901537,65.37186579744228
2022-07-11,252.7899932861328,255.5,252.1699981689453,253.8800048828125,253.8800048828125,1021200,DG,0.003954444719594941,1.6250400808150363,222.93310028076172,231.81180053710938,242.73100051879882,243.9740493513593,66.19557331173517
2022-07-12,253.83999633789062,256.2099914550781,246.3699951171875,247.5399932861328,247.5399932861328,1747600,DG,-0.024972473116211535,1.5844588110841165,223.07900024414062,231.83100036621093,243.44000015258788,244.31366305943297,56.94672925607941
2022-07-13,247.4600067138672,250.6300048828125,245.32000732421875,246.6300048828125,246.6300048828125,1966300,DG,-0.0036761267997145186,1.5786341395856462,223.22360023498535,232.01300048828125,244.22500076293946,244.53426704261196,55.74286292651707
2022-07-14,244.39999389648438,249.0800018310547,243.30999755859375,248.35000610351562,248.35000610351562,1952600,DG,0.006974014461542888,1.589643556904602,223.38155029296874,232.25660064697266,245.1415008544922,244.89767076269803,57.56874586988361
2022-07-15,251.13999938964844,251.35000610351562,242.88999938964844,244.13999938964844,244.13999938964844,2793400,DG,-0.016951909041276192,1.5626960639199043,223.52625030517578,232.40020050048827,245.73600082397462,244.82551158431235,51.92221692271944
2022-07-18,245.1199951171875,246.9499969482422,242.8699951171875,244.14999389648438,244.14999389648438,1597900,DG,4.093760490264664e-05,1.562760036953952,223.66215026855468,232.44500030517577,246.33200073242188,244.76117656642398,51.93426987947542
2022-07-19,247.0,247.0,243.00999450683594,245.35000610351562,245.35000610351562,1688300,DG,0.00491506138451947,1.5704410984648547,223.82820030212403,232.67920043945313,247.05950088500975,244.81725556995653,53.44344278654416
2022-07-20,245.5399932861328,248.25,245.27000427246094,246.25999450683594,246.25999450683594,1266100,DG,0.0037089398030680787,1.576265769963325,224.01345024108886,232.93320037841798,247.42400054931642,244.95465927823076,54.60736440106214
2022-07-21,246.63999938964844,247.6699981689453,241.52999877929688,246.94000244140625,246.94000244140625,1515100,DG,0.002761341467306222,1.58061837799742,224.21720024108888,233.24460052490235,247.74500045776367,245.14373957948558,55.502606009343246
2022-07-22,247.72999572753906,250.50999450683594,246.22000122070312,247.80999755859375,247.80999755859375,925600,DG,0.0035231032177296395,1.5861870596909455,224.42820022583007,233.6508004760742,247.9550003051758,245.39766891082922,56.67975987392351
2022-07-25,248.24000549316406,249.22000122070312,246.2899932861328,247.72000122070312,247.72000122070312,981800,DG,-0.00036316669536040624,1.585611009378254,224.63120025634765,234.03780059814454,247.9460006713867,245.6188434165315,56.51321113582261
2022-07-26,239.32000732421875,244.05999755859375,239.32000732421875,241.38999938964844,241.38999938964844,2158000,DG,-0.025553051024794105,1.5450938103501362,224.78400024414063,234.22840057373048,247.67750091552733,245.21609636635216,46.22472721485799
2022-07-27,243.0,246.50999450683594,240.6199951171875,244.4499969482422,244.4499969482422,1469400,DG,0.012676571383781088,1.564680302331678,224.9542502593994,234.47080047607423,247.72100067138672,245.14313451700835,50.88016204293771
2022-07-28,245.1199951171875,246.8699951171875,242.8800048828125,245.14999389648438,245.14999389648438,1474600,DG,0.002863558834039992,1.5691608564338682,225.13105026245117,234.690400390625,247.62600021362306,245.14378779124416,51.905883244822846
2022-07-29,246.19000244140625,248.63999938964844,243.25999450683594,248.42999267578125,248.42999267578125,1294300,DG,0.01337955888622977,1.590155536514492,225.33190025329588,235.10800018310547,247.7754997253418,245.45675968500962,56.49064976039825
2022-08-01,249.07000732421875,255.13999938964844,248.7899932861328,252.0800018310547,252.0800018310547,1257600,DG,0.014692304725206773,1.6135185862174375,225.54530029296876,236.10440032958985,248.06199951171874,246.08754465129962,60.9516561409431
2022-08-02,253.1199951171875,253.8800048828125,249.5500030517578,250.6199951171875,250.6199951171875,1225500,DG,-0.005791838714939712,1.6041733468025086,225.7344002532959,237.0902001953125,248.09049911499022,246.5192066004318,58.373486656256055
2022-08-03,252.72000122070312,253.07000732421875,249.72999572753906,251.99000549316406,251.99000549316406,1107600,DG,0.005466484728546828,1.6129425359047462,225.93035026550294,238.37800018310546,248.03099975585937,247.0402350664063,60.07985109875025
2022-08-04,251.39999389648438,252.42999267578125,250.1199951171875,251.27999877929688,251.27999877929688,1319600,DG,-0.002817598707844149,1.6083979110997542,226.1182502746582,239.5152001953125,247.85199966430665,247.4440220866816,58.73606577712707
2022-08-05,250.0,253.2899932861328,248.67999267578125,253.0800018310547,253.0800018310547,1266500,DG,0.007163335961883677,1.6199194056973536,226.3147003173828,240.65780029296874,247.86199951171875,247.98078206233617,61.11085417684122
2022-08-08,253.49000549316406,259.6499938964844,253.49000549316406,255.3000030517578,255.3000030517578,1326300,DG,0.008771934584484109,1.634129232756267,226.5150503540039,241.8570004272461,247.93299942016603,248.67785072799538,63.87243425795008
2022-08-09,256.7200012207031,256.7200012207031,253.91000366210938,253.9600067138672,253.9600067138672,1002600,DG,-0.005248712580778747,1.625552158093681,226.69015037536622,242.49360046386718,248.25400009155274,249.18091320284032,61.05418279249367
2022-08-10,257.0,257.3699951171875,253.02999877929688,254.38999938964844,254.38999938964844,1112000,DG,0.0016931511435409607,1.6283044635890427,226.86055038452147,243.0138003540039,248.64199981689453,249.67701664920298,61.63910370573471
2022-08-11,255.58999633789062,256.9700012207031,251.30999755859375,251.8699951171875,251.8699951171875,1274900,DG,-0.009906066584799422,1.6121743711524035,227.0074503326416,243.64440032958984,248.81799926757813,249.88587174139198,56.30223110501093
2022-08-12,251.63999938964844,253.52999877929688,250.5800018310547,253.3000030517578,253.3000030517578,1026000,DG,0.005677563672897845,1.6213275937964353,227.1663003540039,244.3340002441406,249.2759994506836,250.21102710428397,58.49816697519601
2022-08-15,252.16000366210938,254.00999450683594,248.25999450683594,252.94000244140625,252.94000244140625,1290900,DG,-0.0014212420292707417,1.6190232948769154,227.329150390625,244.8984002685547,249.7154998779297,250.47092951734322,57.71189071163222
2022-08-16,253.24000549316406,258.54998779296875,252.8300018310547,256.7799987792969,256.7799987792969,1863700,DG,0.01518145133559945,1.6436024182392912,227.50845039367675,245.49500030517578,250.28699951171876,251.0717932565769,63.36786464344014
2022-08-17,254.17999267578125,257.1400146484375,253.10000610351562,255.5399932861328,255.5399932861328,1235200,DG,-0.004829057944773396,1.635665366923444,227.6785503387451,245.95640014648438,250.7509994506836,251.49733611653463,60.55148366699847
2022-08-18,256.260009765625,258.32000732421875,254.8300018310547,257.6600036621094,257.6600036621094,1342800,DG,0.008296197979479336,1.6492351706356185,227.86450035095214,246.42320007324219,251.28699951171876,252.0842568351608,63.53543939320587
2022-08-19,256.739990234375,256.8699951171875,252.72000122070312,253.86000061035156,253.86000061035156,1576600,DG,-0.014748129308967406,1.6249120370781875,228.02460037231447,246.82580017089845,251.58949966430663,252.25337528994086,55.44040436009021
2022-08-22,253.6300048828125,253.6300048828125,248.1199951171875,248.72999572753906,248.72999572753906,1822100,DG,-0.020208007840851305,1.5920758018922179,228.14965034484862,247.04619995117187,251.63999938964844,251.91781533161688,46.77590607487798
2022-08-23,249.05999755859375,249.44000244140625,245.6199951171875,247.60000610351562,247.60000610351562,1669300,DG,-0.004543037202723421,1.5848429422946657,228.25660034179688,247.33100006103516,251.95049972534179,251.50659540513104,45.10377141496768
2022-08-24,247.5500030517578,249.6199951171875,246.27999877929688,247.4499969482422,247.4499969482422,1718900,DG,-0.0006058527931163127,1.5838827607714259,228.36570030212403,247.66140014648437,252.1004997253418,251.12025269495115,44.87443341978814
2022-08-25,239.9600067138672,248.77999877929688,235.47999572753906,246.0800018310547,246.0800018310547,3216700,DG,-0.005536452350306753,1.5751136693379426,228.49145034790038,247.98260009765625,252.14700012207032,250.64022880315147,42.73718500248739
2022-08-26,246.2100067138672,247.02000427246094,236.32000732421875,236.32000732421875,236.32000732421875,2783200,DG,-0.03966187595177528,1.5126417063747155,228.57215042114257,248.06400024414063,251.5415008544922,249.27639818611027,31.300068380514706
2022-08-29,235.0,239.97999572753906,233.97000122070312,238.6300048828125,238.6300048828125,1669900,DG,0.009774870882703457,1.5274275837463205,228.66145042419433,248.1920004272461,250.86900100708007,248.26245596674858,35.68695433898738
2022-08-30,239.2100067138672,239.47999572753906,235.07000732421875,238.72999572753906,238.72999572753906,1599600,DG,0.00041902041939634316,1.5280676070930594,228.74870040893555,248.3506002807617,250.27450103759764,247.35460261063338,35.87782609861993
2022-08-31,237.91000366210938,238.89999389648438,236.52999877929688,237.4199981689453,237.4199981689453,2469400,DG,-0.005487360541357567,1.5196825492013704,228.81080039978028,248.31960021972657,249.5460006713867,246.4084498066631,34.43588098117041
2022-09-01,237.38999938964844,242.92999267578125,237.1999969482422,242.77000427246094,242.77000427246094,2471200,DG,0.022533932039324744,1.5539269724864218,228.8896504211426,248.36460021972655,249.12050094604493,246.06193118435814,44.28434158602305
2022-09-02,243.82000732421875,245.83999633789062,241.58999633789062,242.60000610351562,242.60000610351562,1382800,DG,-0.0007002437119641991,1.5528388448950865,228.9510004425049,248.34440032958983,248.59650115966798,245.7322240338017,44.05787697930101
2022-09-06,242.91000366210938,245.39999389648438,239.25999450683594,239.80999755859375,239.80999755859375,1438100,DG,-0.011500447134083713,1.5349805038516189,229.03565040588379,248.18260040283204,247.82200088500977,245.1682024647343,40.405800730370665
2022-09-07,240.74000549316406,246.35000610351562,240.08999633789062,245.88999938964844,245.88999938964844,1962900,DG,0.02535341267233515,1.573897498009758,229.15340042114258,248.16520050048828,247.41850051879882,245.23694502901182,50.11099012852742
2022-09-08,245.0,249.22000122070312,243.97999572753906,247.41000366210938,247.41000366210938,1221000,DG,0.006181643321135022,1.583626770966481,229.26770042419435,248.24180053710938,247.0695007324219,245.44390299406874,52.206522802868605
2022-09-09,247.91000366210938,248.86000061035156,246.1300048828125,247.25999450683594,247.25999450683594,1142600,DG,-0.0006063180673903101,1.5826665894432412,229.3742003631592,248.24600036621095,246.8390007019043,245.61686409052277,51.97449636002287
2022-09-12,247.30999755859375,248.4199981689453,246.36000061035156,247.1300048828125,247.1300048828125,1983500,DG,-0.0005257204032650398,1.581834549325605,229.484150390625,248.27980041503906,246.53050079345704,245.7609727374075,51.75982154877482
2022-09-13,243.88999938964844,245.42999267578125,239.72999572753906,240.3300018310547,240.3300018310547,1726900,DG,-0.02751589413427291,1.5383089573284263,229.56865043640136,248.15940032958986,245.90000076293944,245.24373741299297,41.989358563760455
2022-09-14,241.4600067138672,242.08999633789062,238.0500030517578,241.07000732421875,241.07000732421875,1454000,DG,0.003079122404718637,1.5430455989043157,229.65190048217772,247.97980041503905,245.11450119018554,244.8462393093002,43.244919051792046
2022-09-15,241.4600067138672,244.27000427246094,239.38999938964844,240.85000610351562,240.85000610351562,1406000,DG,-0.0009126030365413929,1.5416374108052338,229.73080047607422,247.73320068359374,244.3800018310547,244.46564567065403,42.94731365194756
2022-09-16,241.91000366210938,245.4600067138672,241.8300018310547,243.7899932861328,243.7899932861328,2263200,DG,0.012206714171116184,1.5604557380344328,229.8432504272461,247.51180053710937,243.68650131225587,244.40129782450916,48.0886182777796
2022-09-19,243.11000061035156,246.61000061035156,242.5800018310547,245.61000061035156,245.61000061035156,2034544,DG,0.007465471817305724,1.5721052763688819,229.9573504638672,247.36640045166016,243.27400131225585,244.51641237554176,51.03056442797778
