,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2022-03-29,439.44000244140625,440.8599853515625,435.260009765625,438.95001220703125,437.41497802734375,619700.0,HUM,0.008964543209959652,1.6071101832820018,428.8725,419.8528009033203,433.98491902668303,433.98491902668303,56.03416958628367
2022-03-30,438.80999755859375,440.8299865722656,432.4599914550781,439.3900146484375,438.6408996582031,1093700.0,HUM,0.001002397606036931,1.6087211466823612,428.94615005493165,420.8830010986328,434.4996900382787,434.4996900382787,56.376638838485846
2022-03-31,437.45001220703125,445.3900146484375,434.7200012207031,435.1700134277344,434.4280700683594,1412700.0,HUM,-0.00960422649586068,1.5932706244209431,428.98140014648436,422.0296014404297,434.56353036108396,434.56353036108396,52.178649661772646
2022-04-01,436.6400146484375,443.9200134277344,432.3500061035156,441.4100036621094,440.6574401855469,750300.0,HUM,0.014339200868240143,1.6161168519419815,429.0437501525879,423.1976013183594,435.2155754373721,435.2155754373721,57.24802381392416
2022-04-04,441.0400085449219,443.55999755859375,435.8999938964844,437.69000244140625,436.9437561035156,669300.0,HUM,-0.008427541718222353,1.6024969597507184,429.1147001647949,424.4464013671875,435.451235152042,435.451235152042,53.60012982951633
2022-04-05,435.19000244140625,447.92999267578125,435.19000244140625,443.2200012207031,442.46435546875,786000.0,HUM,0.012634510152050415,1.6227437238573188,429.1530502319336,425.72880126953123,436.1911176347716,436.1911176347716,57.89528696602013
2022-04-06,444.80999755859375,449.94000244140625,441.489990234375,449.04998779296875,448.2843933105469,834200.0,HUM,0.013153708217609417,1.644088821312895,429.2196501159668,427.20900085449216,437.4157719355523,437.4157719355523,61.899524980164585
2022-04-07,449.82000732421875,458.989990234375,448.8399963378906,457.6000061035156,456.81982421875,1527000.0,HUM,0.01904023726304782,1.675392662552217,429.31535018920897,428.8192010498047,439.3380799515488,439.3380799515488,66.8749470412151
2022-04-08,460.0,461.2200012207031,455.7200012207031,457.80999755859375,457.0294494628906,968500.0,HUM,0.00045889740445193006,1.6761614958965,429.4007501220703,430.3144012451172,441.09731019983883,441.09731019983883,66.98896622390839
2022-04-11,460.0,460.79998779296875,450.1300048828125,451.3299865722656,450.56048583984375,853300.0,HUM,-0.014154367578001148,1.6524364899634887,429.44885009765625,431.6174011230469,442.0718508067366,442.0718508067366,60.11278954699299
2022-04-12,449.6400146484375,452.94000244140625,446.69000244140625,449.0400085449219,448.2744140625,905500.0,HUM,-0.00507384418379897,1.6440522846897903,429.4696501159668,432.7482012939453,442.73548487704,442.73548487704,57.85279018277294
2022-04-13,457.25,461.739990234375,453.1300048828125,458.7799987792969,457.997802734375,1146700.0,HUM,0.021690695815583583,1.6797129227019116,429.55210006713867,434.1102014160156,444.26353382011206,444.26353382011206,64.04459806297852
2022-04-14,461.04998779296875,465.239990234375,458.6300048828125,460.55999755859375,459.7747802734375,1602500.0,HUM,0.0038798526178844828,1.686229961282351,429.6413000488281,435.29700134277346,445.8155779856817,445.8155779856817,65.05496695241426
2022-04-18,459.010009765625,464.29998779296875,452.05999755859375,453.9700012207031,453.1960144042969,563200.0,HUM,-0.01430865983329832,1.662102270365646,429.6730000305176,435.8522015380859,446.59218972235044,446.59218972235044,58.500660560039805
2022-04-19,456.3800048828125,464.6199951171875,455.489990234375,458.69000244140625,457.907958984375,1148700.0,HUM,0.010397165469108627,1.6793834226972189,429.70760009765627,436.42900146484374,447.7443623622605,447.7443623622605,61.49310694928326
2022-04-20,461.3399963378906,467.1099853515625,457.8800048828125,465.489990234375,464.69635009765625,852200.0,HUM,0.014824800533640214,1.704279946958207,429.7671000671387,437.1318011474609,449.43442215960476,449.43442215960476,65.36762890759046
2022-04-21,469.0899963378906,469.3399963378906,455.70001220703125,455.9200134277344,455.1427001953125,839100.0,HUM,-0.020558931464502828,1.6692417723323667,429.7593000793457,437.59020141601565,450.0520975184742,450.0520975184742,56.71816389029046
2022-04-22,452.8399963378906,453.2300109863281,444.2200012207031,444.4800109863281,443.7221984863281,715500.0,HUM,-0.02509212604069977,1.6273569473886018,429.70920013427735,437.74900146484373,449.5214226106508,449.5214226106508,48.462820938720505
2022-04-25,443.95001220703125,444.0899963378906,432.92999267578125,441.5299987792969,440.7772216796875,1052700.0,HUM,-0.006636996342051504,1.6165561852815715,429.6386001586914,437.936201171875,448.76033462671234,448.76033462671234,46.58005916629385
2022-04-26,439.4700012207031,442.6000061035156,430.45001220703125,430.5,429.7660217285156,969900.0,HUM,-0.024981312277289502,1.5761724904032688,429.49955017089843,438.0668011474609,447.021255138454,447.021255138454,40.27914881193727
2022-04-27,443.30999755859375,448.05999755859375,430.739990234375,443.3699951171875,442.61407470703125,1184500.0,HUM,0.029895459041086037,1.6232928905318063,429.4148501586914,438.5414007568359,446.6735160888096,446.6735160888096,48.9555460657886
2022-04-28,445.1300048828125,460.8599853515625,441.2900085449219,458.989990234375,458.20745849609375,1258300.0,HUM,0.03523015830843268,1.680481756046195,429.4092501831055,439.2792004394531,447.8465136264825,447.8465136264825,57.10151247260925
2022-04-29,455.07000732421875,456.5400085449219,443.0899963378906,444.55999755859375,443.80206298828125,986500.0,HUM,-0.031438578145054574,1.6276497990373981,429.29740020751956,439.5950006103516,447.53351209620735,447.53351209620735,49.2777629680104
2022-05-02,447.3900146484375,448.55999755859375,425.8999938964844,433.510009765625,432.7709045410156,1031300.0,HUM,-0.024856010108089688,1.5871929191800944,429.1104502868652,439.7710009765625,446.19794044567567,446.19794044567567,44.27503788295584
2022-05-03,436.3699951171875,442.1000061035156,432.9800109863281,433.7799987792969,433.0404357910156,597100.0,HUM,0.000622797646167017,1.5881814191941728,428.9747003173828,440.01160095214846,445.015279334592,445.015279334592,44.42350005959486
2022-05-04,437.6600036621094,443.29998779296875,430.42999267578125,442.3399963378906,441.5858459472656,669600.0,HUM,0.019733499890918216,1.6195217970565994,428.88390029907225,440.4470007324219,444.76049047776326,444.76049047776326,49.0575244882102
2022-05-05,439.82000732421875,442.7099914550781,430.3699951171875,434.0,433.26007080078125,679400.0,HUM,-0.018854266869234082,1.5889869008943527,428.73650024414064,440.8518005371094,443.73568186083344,443.73568186083344,45.11090238816725
2022-05-06,430.3800048828125,437.25,426.3599853515625,430.6600036621094,429.9257507324219,784200.0,HUM,-0.007695844096522131,1.5767583054336538,428.571300201416,441.0390008544922,442.49037917524066,442.49037917524066,43.59820069003411
2022-05-09,427.1600036621094,429.0,421.510009765625,424.510009765625,423.7862548828125,896700.0,HUM,-0.01428039252354063,1.5542415779173084,428.33775024414064,440.8760009765625,440.77796304099155,440.77796304099155,40.879914750716836
2022-05-10,427.70001220703125,435.8900146484375,424.04998779296875,432.79998779296875,432.0621032714844,1047200.0,HUM,0.019528345237184608,1.5845933440328641,428.1652001953125,440.8456005859375,440.0181558745132,440.0181558745132,45.786686981037086
2022-05-11,431.4599914550781,445.0,430.8299865722656,431.7300109863281,430.9939270019531,925100.0,HUM,-0.002472220048103213,1.5806758805996552,427.98635025024413,440.8602008056641,439.2288087423051,439.2288087423051,45.26450213685405
2022-05-12,431.4200134277344,433.2300109863281,421.8299865722656,428.94000244140625,428.20867919921875,1065700.0,HUM,-0.0064623919438628885,1.5704609335230097,427.9270002746582,440.7100006103516,438.2489224279338,438.2489224279338,43.859852339612104
2022-05-13,430.0199890136719,440.7099914550781,426.6000061035156,438.8900146484375,438.1417236328125,838500.0,HUM,0.023196745816194797,1.606890516612207,427.9677003479004,440.7676007080078,438.3099788298865,438.3099788298865,49.83826176518136
2022-05-16,439.2099914550781,444.8500061035156,435.6600036621094,440.9800109863281,440.2281799316406,461000.0,HUM,0.004762004757763227,1.6145425368975188,428.0433004760742,440.7594006347656,438.56426760669046,438.56426760669046,51.018184519155675
2022-05-17,445.67999267578125,445.9599914550781,438.4700012207031,440.5899963378906,439.83880615234375,564000.0,HUM,-0.0008844270459451575,1.6131145918110577,428.09835052490234,441.03460083007815,438.75719415251905,438.75719415251905,50.77814766299349
2022-05-18,436.760009765625,437.3999938964844,416.95001220703125,420.0400085449219,419.3238830566406,948700.0,HUM,-0.04664197545059301,1.537875740620813,428.07110061645506,440.94220092773435,436.9746050470336,436.9746050470336,40.078300780907824
2022-05-19,413.79998779296875,435.8800048828125,410.8699951171875,432.0,431.2634582519531,1065700.0,HUM,0.028473457793959378,1.5816643806137338,428.1000506591797,440.99880065917966,436.5008331377923,436.5008331377923,47.068917183384556
2022-05-20,432.67999267578125,440.8500061035156,426.239990234375,439.6199951171875,438.8704833984375,646700.0,HUM,0.01763887758608207,1.609563165005646,428.2186506652832,441.1652008056641,436.797896183449,436.797896183449,50.99182739017964
2022-05-23,441.79998779296875,445.7900085449219,440.1000061035156,441.3900146484375,440.6374816894531,596800.0,HUM,0.004026248921590092,1.616043666962981,428.32955078125,441.47060119628907,437.23524079916217,437.23524079916217,51.883891634290116
2022-05-24,439.5,440.8800048828125,431.989990234375,440.4200134277344,439.66912841796875,629600.0,HUM,-0.002197605719458151,1.612492240157569,428.4484008789062,441.6402014160156,437.5385524780738,437.5385524780738,51.3324512952485
2022-05-25,441.8999938964844,446.94000244140625,438.7300109863281,444.69000244140625,443.93182373046875,534700.0,HUM,0.009695265618015592,1.6281257807328855,428.59785095214846,441.7366015625,438.21964295077214,438.21964295077214,53.66696229012414
2022-05-26,448.3699951171875,454.1400146484375,445.3699951171875,452.2200012207031,451.4490051269531,496500.0,HUM,0.016933141599667634,1.6556950651201048,428.8149510192871,441.9246014404297,439.5530104050513,439.5530104050513,57.53540581597186
2022-05-27,452.8999938964844,461.8699951171875,449.7799987792969,461.2099914550781,460.42364501953125,522500.0,HUM,0.019879682920056263,1.6886097580269943,429.0923010253906,442.3270013427734,441.61558002886335,441.61558002886335,61.65199269544791
2022-05-31,457.5899963378906,459.20001220703125,452.8699951171875,454.2300109863281,453.45556640625,1028600.0,HUM,-0.015134061703062307,1.6630542337566208,429.3096011352539,442.5994018554687,442.81695440576476,442.81695440576476,57.02936896595827
2022-06-01,455.760009765625,457.3999938964844,444.75,447.5899963378906,446.8268737792969,521700.0,HUM,-0.014618176888002599,1.6387434127932248,429.4867510986328,442.8138018798828,443.271529827872,443.271529827872,52.96120196714706
2022-06-02,449.0,450.1499938964844,439.44000244140625,449.54998779296875,448.7835388183594,474300.0,HUM,0.004378988518765947,1.6459194513830497,429.66770111083986,443.03620178222656,443.86947820550023,443.86947820550023,54.0042110790918
2022-06-03,446.4100036621094,447.2300109863281,441.80999755859375,442.4100036621094,441.6557312011719,256400.0,HUM,-0.015882514347097643,1.6197781120822914,429.83895111083984,443.2722021484375,443.7304806299392,443.7304806299392,49.682432708654794
2022-06-06,443.9800109863281,449.0,441.44000244140625,444.1000061035156,443.34283447265625,365700.0,HUM,0.003819991472654438,1.625965650658038,429.9910011291504,443.40580200195313,443.7656735321846,443.7656735321846,50.68834295282152
2022-06-07,445.17999267578125,450.6600036621094,441.3900146484375,449.7799987792969,449.0131530761719,400200.0,HUM,0.012789895513888538,1.646761581439126,430.1718511962891,443.69060180664064,444.338466412862,444.338466412862,54.0156635329265
2022-06-08,446.4800109863281,455.5,445.3900146484375,450.5199890136719,449.75189208984375,424100.0,HUM,0.0016452270807580938,1.6494708781884617,430.3521011352539,444.0000018310547,444.92718285103433,444.92718285103433,54.44691023337611
2022-06-09,450.4700012207031,453.8999938964844,446.7099914550781,449.6199951171875,448.8534240722656,693000.0,HUM,-0.0019976780574259,1.6461757664087415,430.5385011291504,444.2134014892578,445.37411735257274,445.37411735257274,53.78623915009263
2022-06-10,443.6700134277344,448.760009765625,442.55999755859375,444.19000244140625,443.43267822265625,627100.0,HUM,-0.012076848749500102,1.6262951506627308,430.72645111083983,444.3094012451172,445.2613445038902,445.2613445038902,49.85553964668596
2022-06-13,434.0,436.3999938964844,423.3699951171875,426.2799987792969,425.55322265625,984800.0,HUM,-0.0403205915569248,1.5607219681418514,430.84410110473635,444.13160095214846,443.45359729202414,443.45359729202414,39.58092168541943
2022-06-14,424.0199890136719,427.9700012207031,419.5299987792969,423.92999267578125,423.20721435546875,686800.0,HUM,-0.005512822816564622,1.5521179844655653,430.9349510192871,443.78200073242186,441.5942063761915,441.5942063761915,38.4608918021559
2022-06-15,425.82000732421875,437.92999267578125,425.82000732421875,433.2200012207031,432.48138427734375,820600.0,HUM,0.021914015770115203,1.5861311224542232,431.0735009765625,443.69260070800783,440.79666302804975,440.79666302804975,45.07736936670768
2022-06-16,423.29998779296875,425.55999755859375,418.70001220703125,423.2099914550781,422.4884338378906,982600.0,HUM,-0.02310606559581585,1.5494818726952309,431.1624508666992,443.29240051269534,439.12174192586195,439.12174192586195,40.07728829943153
2022-06-17,426.7699890136719,430.82000732421875,422.6199951171875,428.44000244140625,427.70953369140625,1693400.0,HUM,0.012357957259814034,1.568630303452855,431.27665084838867,442.88020080566406,438.1044334035328,438.1044334035328,43.597506390819326
2022-06-21,434.5899963378906,455.3900146484375,432.3699951171875,448.9800109863281,448.21453857421875,1063000.0,HUM,0.04794138835747708,1.6438326180199956,431.4407508850098,442.70780090332033,439.1402026971324,439.1402026971324,54.82243595599049
2022-06-22,444.0,456.489990234375,444.0,448.04998779296875,447.2861022949219,932100.0,HUM,-0.0020714133605108653,1.6404275611725854,431.60320083618166,442.5126007080078,439.98875365864063,439.98875365864063,54.29553705158521
2022-06-23,450.8999938964844,457.0,448.6300048828125,454.6400146484375,453.8648986816406,1021400.0,HUM,0.01470824022991346,1.664555363822083,431.80785095214844,442.57880126953125,441.3841118481451,441.3841118481451,57.418507902125384
2022-06-24,454.70001220703125,457.3599853515625,446.0400085449219,456.80999755859375,456.0311584472656,2498300.0,HUM,0.004772969470877353,1.672500235756191,432.0244009399414,442.7342010498047,442.85324382056876,442.85324382056876,58.42587157679866
2022-06-27,457.07000732421875,469.8500061035156,455.75,464.3900146484375,463.5982666015625,856300.0,HUM,0.016593369519833034,1.7002526501901012,432.26075103759763,442.8464013671875,444.90436485179436,444.90436485179436,61.82338645366313
2022-06-28,466.92999267578125,477.44000244140625,461.5799865722656,462.19000244140625,461.4020080566406,912000.0,HUM,-0.004737423582840683,1.6921978331883032,432.56180099487307,442.8790014648437,446.550616050805,446.550616050805,60.28354299735387
2022-06-29,462.5799865722656,471.69000244140625,457.57000732421875,468.3299865722656,468.3299865722656,719400.0,HUM,0.013284545529817615,1.7146779123487519,432.8582009887695,443.166201171875,448.6248418147536,448.6248418147536,63.04965120424507
2022-06-30,467.45001220703125,471.8500061035156,464.80999755859375,468.07000732421875,468.07000732421875,1210000.0,HUM,-0.0005551197990751877,1.7137260606905702,433.18860107421875,443.35380126953123,450.4767623394646,450.4767623394646,62.85005125796691
2022-07-01,466.69000244140625,479.7300109863281,463.2200012207031,478.9599914550781,478.9599914550781,902300.0,HUM,0.023265716581827967,1.7535971255174896,433.57840103149414,443.6232012939453,453.18945082666585,453.18945082666585,67.49238244801944
2022-07-05,474.1400146484375,476.9100036621094,459.44000244140625,472.9200134277344,472.9200134277344,877700.0,HUM,-0.012610610771464081,1.7314831947176303,433.9471510314941,443.9632012939453,455.06855202676763,455.06855202676763,62.804653214154406
2022-07-06,475.3699951171875,480.7900085449219,472.20001220703125,477.4800109863281,477.4800109863281,926700.0,HUM,0.00964221734991244,1.7481785320188186,434.2956010437012,444.6232012939453,457.2029766895829,457.2029766895829,64.79282052448079
2022-07-07,478.0,480.69000244140625,475.5,476.3500061035156,476.3500061035156,667800.0,HUM,-0.0023666014425991477,1.744041290183022,434.65680114746095,445.31960144042966,459.02650330043366,459.02650330043366,63.88156482855054
2022-07-08,473.3900146484375,490.1199951171875,471.94000244140625,483.3800048828125,483.3800048828125,914200.0,HUM,0.014758053299508411,1.7697799445000864,435.069951171875,446.37720153808596,461.34588440351735,461.34588440351735,66.99181045150586
2022-07-11,480.3999938964844,490.7699890136719,480.3999938964844,487.0299987792969,487.0299987792969,805700.0,HUM,0.0075509823733177495,1.7831435216656577,435.5033511352539,447.25040161132813,463.79199053454397,463.79199053454397,68.50811350903426
2022-07-12,483.239990234375,488.989990234375,481.1199951171875,483.1700134277344,483.1700134277344,696500.0,HUM,-0.007925559742186783,1.7690111111558031,435.9119511413574,447.7340020751953,465.6375165243716,465.6375165243716,65.10216603400116
2022-07-13,478.8599853515625,484.54998779296875,473.25,473.55999755859375,473.55999755859375,849900.0,HUM,-0.01988951218426127,1.7338263431063763,436.28520111083986,448.31400207519533,466.39203852763086,466.39203852763086,57.444949612583684
2022-07-14,470.0,474.6300048828125,463.57000732421875,472.6000061035156,472.6000061035156,868800.0,HUM,-0.00202718020953474,1.730311564656861,436.6432011413574,449.09580200195313,466.983273534858,466.983273534858,56.72716440356174
2022-07-15,482.3500061035156,489.4100036621094,478.2799987792969,487.5400085449219,487.5400085449219,2043800.0,HUM,0.03161236193072314,1.7850108000917095,437.10590118408203,450.17100219726564,468.9410578215307,468.9410578215307,64.22006803254752
2022-07-18,486.5799865722656,490.8399963378906,483.0199890136719,484.4599914550781,484.4599914550781,774800.0,HUM,-0.006317465307177916,1.7737340562891923,437.5514511108398,451.0134020996094,470.41905150091617,470.41905150091617,61.842626425561754
2022-07-19,488.1700134277344,497.4700012207031,484.3999938964844,495.30999755859375,495.30999755859375,622900.0,HUM,0.022396082844586607,1.8134587511581097,438.0822511291504,452.23960205078123,472.7896177921236,472.7896177921236,66.54162659731666
2022-07-20,496.1300048828125,496.1300048828125,481.30999755859375,483.69000244140625,483.69000244140625,1079700.0,HUM,-0.023460045576432997,1.7709149262049593,438.5429512023926,453.3002020263672,473.8277496634838,473.8277496634838,58.265967444105925
2022-07-21,482.7799987792969,487.42999267578125,477.7900085449219,485.70001220703125,485.70001220703125,708900.0,HUM,0.004155574346129898,1.778274094841475,439.04665130615234,454.5240020751953,474.95844133429785,474.95844133429785,59.21096251831365
2022-07-22,488.25,490.4599914550781,483.04998779296875,488.9700012207031,488.9700012207031,504800.0,HUM,0.006732528168597263,1.7902463752764821,439.5499513244629,455.64740234375,476.2928756091936,476.2928756091936,60.767356613284896
2022-07-25,488.5,493.5899963378906,487.3900146484375,491.7900085449219,491.7900085449219,896700.0,HUM,0.005767239947601421,1.8005711556880253,440.0464013671875,456.8486022949219,477.7687930316439,477.7687930316439,62.11008560874613
2022-07-26,493.0,494.489990234375,488.79998779296875,492.2799987792969,492.2799987792969,862500.0,HUM,0.0009963403604411614,1.8023651374022835,440.48850143432617,458.1154022216797,479.1508126266585,479.1508126266585,62.35119485529006
2022-07-27,487.45001220703125,487.45001220703125,471.2900085449219,478.3500061035156,478.3500061035156,1749300.0,HUM,-0.02829688939287267,1.7513638104636413,440.81645141601564,458.90460205078125,479.0745453387401,479.0745453387401,52.1844975175169
2022-07-28,480.94000244140625,485.3999938964844,475.4800109863281,484.010009765625,484.010009765625,1077200.0,HUM,0.011832347841309598,1.7720865562657286,441.16215148925784,459.7652020263672,479.544589569872,479.544589569872,55.36886755171365
2022-07-29,481.25,484.30999755859375,475.6700134277344,482.0,482.0,823200.0,HUM,-0.004152826852895752,1.7647273876292127,441.4700514221191,460.59340209960936,479.7784381822652,479.7784381822652,53.99367401297239
2022-08-01,482.0,484.0,467.2699890136719,474.6400146484375,474.6400146484375,1047200.0,HUM,-0.015269679152619342,1.7377805666282744,441.7398014831543,461.6854022216797,479.28906451237685,479.28906451237685,49.17723813836437
2022-08-02,474.5199890136719,480.6000061035156,471.239990234375,478.3900146484375,478.3900146484375,752900.0,HUM,0.007900724515984114,1.7515102921544352,441.9568515014648,462.61320251464844,479.2034407158112,479.2034407158112,51.54875826805326
2022-08-03,480.1499938964844,485.30999755859375,478.6700134277344,481.79998779296875,481.79998779296875,670900.0,HUM,0.007128019064188029,1.7639950909080335,442.16085144042967,463.45680236816406,479.45073091363577,479.45073091363577,53.66601061189796
2022-08-04,483.29998779296875,483.29998779296875,477.3599853515625,479.92999267578125,479.92999267578125,411200.0,HUM,-0.0038812685026281546,1.7571485523229016,442.36775146484376,464.22760192871095,479.49637489098296,479.49637489098296,52.315881035340794
2022-08-05,477.69000244140625,484.19000244140625,476.1000061035156,484.0199890136719,484.0199890136719,552000.0,HUM,0.008522068635651303,1.7721230928888327,442.5803514099121,465.0996014404297,479.92719528362,479.92719528362,54.98344896335363
2022-08-08,487.0299987792969,488.57000732421875,481.1199951171875,482.5299987792969,482.5299987792969,427600.0,HUM,-0.003078365084490109,1.766667851034265,442.7206013488769,465.8564013671875,480.1750813308273,480.1750813308273,53.80261111760498
2022-08-09,485.29998779296875,492.57000732421875,484.989990234375,487.739990234375,487.739990234375,354000.0,HUM,0.010797238447885826,1.785742985080096,442.85525131225586,466.5668011474609,480.8955488454509,480.8955488454509,57.25913723156128
2022-08-10,491.7799987792969,493.2200012207031,483.45001220703125,486.0,486.0,381100.0,HUM,-0.0035674545233391752,1.7793724281904508,442.97600128173826,467.0626013183594,481.38168705064606,481.38168705064606,55.75866062449851
2022-08-11,484.3500061035156,487.1099853515625,479.3299865722656,484.07000732421875,484.07000732421875,664400.0,HUM,-0.003971178345228865,1.7723062229355235,443.0792512512207,467.6594012451172,481.6377175528911,481.6377175528911,54.066255789803584
2022-08-12,487.2900085449219,497.3699951171875,485.010009765625,496.8800048828125,496.8800048828125,556600.0,HUM,0.026463109394864626,1.8192069563942657,443.2281512451172,468.64520141601565,483.08936396526457,483.08936396526457,62.25518775745499
2022-08-15,493.7699890136719,502.010009765625,493.7699890136719,498.6099853515625,498.6099853515625,472700.0,HUM,0.003481686628058256,1.825540864928014,443.4280010986328,469.6264013671875,484.5675183830072,484.5675183830072,63.20910908030258
2022-08-16,499.0199890136719,499.92999267578125,491.1199951171875,495.2200012207031,495.2200012207031,531000.0,HUM,-0.0067988693176073145,1.8131292511534167,443.56610107421875,470.6826013183594,485.5820405580259,485.5820405580259,60.008663897368265
2022-08-17,493.44000244140625,499.07000732421875,493.44000244140625,495.7200012207031,495.7200012207031,404500.0,HUM,0.0010096522732674362,1.8149598812235714,443.72890106201174,471.71500122070313,486.547560621138,486.547560621138,60.32772572185573
2022-08-18,497.989990234375,499.0799865722656,492.4100036621094,495.8900146484375,495.8900146484375,568800.0,HUM,0.00034296261461252975,1.8155823446098527,443.9108010864258,472.63720153808595,487.4373181475475,487.4373181475475,60.44329089818975
2022-08-19,497.0899963378906,502.57000732421875,494.9100036621094,499.8599853515625,499.8599853515625,551600.0,HUM,0.008005748423749903,1.8301174401034013,444.12455108642575,473.62400146484373,488.62042930983466,488.62042930983466,63.143183394299875
2022-08-22,495.5400085449219,504.989990234375,495.5400085449219,500.9200134277344,500.9200134277344,477100.0,HUM,0.0021206499964712133,1.8339984786462984,444.3319010925293,474.6500018310547,489.79181827344416,489.79181827344416,63.85262688769935
2022-08-23,499.20001220703125,501.82000732421875,491.2799987792969,493.19000244140625,493.19000244140625,571500.0,HUM,-0.01543162736388315,1.8056968975379002,444.5301011657715,475.6300018310547,490.11545486086914,490.11545486086914,55.46789635324164
2022-08-24,493.3999938964844,498.5799865722656,493.2900085449219,495.6400146484375,495.6400146484375,411900.0,HUM,0.004967684249281401,1.8146670295747755,444.74115127563476,477.0172021484375,490.6416034120661,490.6416034120661,57.37825280904596
2022-08-25,496.1600036621094,496.239990234375,492.07000732421875,495.2699890136719,495.2699890136719,555700.0,HUM,-0.0007465612618627882,1.8133122694673154,444.94500122070315,478.4440020751953,491.08240204079044,491.08240204079044,56.98067963629136
2022-08-26,495.5400085449219,497.5899963378906,486.04998779296875,486.7099914550781,486.7099914550781,589000.0,HUM,-0.017283497382187374,1.7819718916048888,445.1265512084961,479.5138018798828,490.66598198500833,490.66598198500833,48.592536489289735
2022-08-29,483.8299865722656,490.67999267578125,480.3999938964844,488.19000244140625,488.19000244140625,540200.0,HUM,0.0030408477580323723,1.7873905968363522,445.324951171875,480.8134020996094,490.4301744094272,490.4301744094272,49.9640384727082
2022-08-30,489.0799865722656,490.45001220703125,484.760009765625,485.6600036621094,485.6600036621094,402700.0,HUM,-0.005182405962114167,1.7781276131506807,445.52075119018554,481.95780212402343,489.97587243349216,489.97587243349216,47.62495922089489
2022-08-31,485.5899963378906,490.1700134277344,481.6499938964844,481.7799987792969,481.7799987792969,1161700.0,HUM,-0.007989138190411804,1.7639219059290328,445.70255111694337,482.6138018798828,489.19531303785453,489.19531303785453,44.206940000281406
2022-09-01,481.3999938964844,488.1099853515625,480.1199951171875,486.9800109863281,486.9800109863281,574900.0,HUM,0.010793333513650749,1.7829605033517593,445.94650115966795,483.39240234375,488.9843318900901,488.9843318900901,49.44380128480228
2022-09-02,489.2900085449219,491.0199890136719,482.4200134277344,484.3999938964844,484.3999938964844,597300.0,HUM,-0.005297993822412139,1.7735143896193968,446.14785110473633,483.98760192871094,488.54772827165147,488.54772827165147,47.08249014339573
2022-09-06,484.44000244140625,489.57000732421875,478.6300048828125,479.5299987792969,479.5299987792969,564100.0,HUM,-0.010053664695603204,1.755684070613336,446.3535011291504,484.442001953125,487.6888968914272,487.6888968914272,42.91616729885643
2022-09-07,478.1199951171875,484.0899963378906,475.17999267578125,481.6700134277344,481.6700134277344,946400.0,HUM,0.004462733622266013,1.763519220945339,446.53200119018555,484.78760192871096,487.115669894885,487.115669894885,45.21053722600047
2022-09-08,481.489990234375,489.0,481.489990234375,486.3599853515625,486.3599853515625,598700.0,HUM,0.009736898277002082,1.7806904282092217,446.7894511413574,485.27100158691405,487.0436999383781,487.0436999383781,49.957616495803165
2022-09-09,485.9700012207031,487.4700012207031,478.1199951171875,478.5,478.5,798200.0,HUM,-0.016160838860707183,1.7519129771381288,447.0200010681152,485.4744018554687,486.2300142299611,486.2300142299611,43.20193968016796
2022-09-12,481.1000061035156,488.55999755859375,477.260009765625,486.1400146484375,486.1400146484375,779500.0,HUM,0.015966592786703204,1.7798850582418342,447.2645510864258,485.83580200195314,486.2214428412446,486.2214428412446,50.244994546076384
2022-09-13,480.5799865722656,482.0,466.1099853515625,468.2900085449219,468.2900085449219,733400.0,HUM,-0.03671782936120627,1.71453154239075,447.42505111694334,485.62240234375,484.5136871939758,484.5136871939758,38.29645128623661
2022-09-14,466.6600036621094,467.0400085449219,454.07000732421875,458.8500061035156,458.8500061035156,1099500.0,HUM,-0.02015845367006308,1.679969237727604,447.57685119628906,485.34100219726565,482.06952709012245,482.06952709012245,33.72835047182777
2022-09-15,487.8399963378906,501.2699890136719,484.0,497.239990234375,497.239990234375,2671800.0,HUM,0.08366565025652117,1.8205249564130364,447.92270111083985,485.73620178222654,483.5143331038608,483.5143331038608,56.469118176374266
2022-09-16,499.3900146484375,500.9200134277344,491.04998779296875,499.7900085449219,499.7900085449219,1511800.0,HUM,0.005128345186687255,1.8298612368105012,448.3231011962891,486.2050018310547,485.0643974315809,485.0643974315809,57.51204355172261
