,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-09-22,60.209999084472656,62.88999938964844,60.209999084472656,62.2599983215332,60.211341857910156,15753000.0,COP,0.049384736222018555,1.0374937520901861,52.7758500289917,56.21300018310547,57.53591223243091,57.53591223243091,66.76802184566039
2021-09-23,62.25,64.12000274658203,62.25,63.709999084472656,61.61362838745117,11886800.0,COP,0.023289444298586703,1.0616564050396222,52.88030002593994,56.33380020141602,58.123920504053935,58.123920504053935,69.68886800725231
2021-09-24,63.790000915527344,65.69000244140625,63.540000915527344,65.0199966430664,62.88051986694336,11128300.0,COP,0.020561883180328255,1.083486060017694,52.99200000762939,56.49260009765625,58.78068966015036,58.78068966015036,72.07671217879307
2021-09-27,66.69999694824219,66.94999694824219,65.80000305175781,66.70999908447266,64.51490783691406,13508700.0,COP,0.02599204135127353,1.1116480744932025,53.11204999923706,56.7168000793457,59.53586198627629,59.53586198627629,74.83135440476887
2021-09-28,67.55000305175781,68.63999938964844,67.16999816894531,67.80000305175781,65.56904602050781,14995200.0,COP,0.01633943909825164,1.129811780505073,53.23105001449585,56.998800125122074,60.32292304013167,60.32292304013167,76.44534439312228
2021-09-29,67.62999725341797,68.4800033569336,66.61000061035156,68.04000091552734,65.8011474609375,10563700.0,COP,0.003539791341695464,1.1338110784634503,53.353850021362305,57.270200119018554,61.0578828377884,61.0578828377884,76.79814368500868
2021-09-30,68.22000122070312,68.88999938964844,67.72000122070312,67.7699966430664,65.54002380371094,15845900.0,COP,-0.003968316708228059,1.1293117570168096,53.48110000610352,57.48520004272461,61.6971317716244,61.6971317716244,75.42934609330183
2021-10-01,68.37999725341797,70.33000183105469,68.30999755859375,70.0999984741211,67.79336547851562,13482300.0,COP,0.03438102326205539,1.1681386508049172,53.61760000228882,57.753800048828126,62.4974047909098,62.4974047909098,78.92084573135149
2021-10-04,70.8499984741211,72.61000061035156,70.62999725341797,71.48999786376953,69.13763427734375,12423500.0,COP,0.019828807701922857,1.1913014474809116,53.76344999313355,58.07680000305176,63.35384222642025,63.35384222642025,80.68424257844413
2021-10-05,72.0999984741211,72.86000061035156,70.70999908447266,71.7300033569336,69.36974334716797,11270100.0,COP,0.003357189821454609,1.1953008725746788,53.9122500038147,58.37400009155274,64.15157185789771,64.15157185789771,80.98010932065503
2021-10-06,70.4000015258789,72.11000061035156,69.79000091552734,71.80999755859375,69.44709777832031,10613500.0,COP,0.0011152125737692309,1.1966338871372113,54.06639999389648,58.68360000610352,64.88094573415448,64.88094573415448,81.08410929047932
2021-10-07,72.01000213623047,72.12999725341797,70.61000061035156,71.51000213623047,69.15697479248047,11521300.0,COP,-0.004177627524893035,1.1916347964730871,54.2227499961853,58.97940002441406,65.5122844391141,65.5122844391141,79.33218467877234
2021-10-08,72.19000244140625,75.0999984741211,72.19000244140625,74.91999816894531,72.45477294921875,12310500.0,COP,0.0476855814689896,1.2484585946415874,54.40219999313354,59.33619995117188,66.4082571752885,66.4082571752885,83.65517188710392
2021-10-11,75.12999725341797,75.5199966430664,73.75,73.97000122070312,71.53601837158203,9585200.0,COP,-0.012680151781369942,1.2326279501687762,54.57164999008179,59.694399948120115,67.1284232748518,67.1284232748518,78.71545125894451
2021-10-12,74.13999938964844,74.61000061035156,73.0199966430664,73.41000366210938,70.99445343017578,7635600.0,COP,-0.007570603614334037,1.2232962125540994,54.74125,60.055,67.72666902601918,67.72666902601918,75.87140708935974
2021-10-13,72.44999694824219,73.76000213623047,71.45999908447266,73.2300033569336,70.82037353515625,8517500.0,COP,-0.002451986053621291,1.220296707301469,54.910900020599364,60.386800079345704,68.25079610515388,68.25079610515388,74.93421566816271
2021-10-14,74.29000091552734,74.61000061035156,72.83999633789062,73.8499984741211,71.41997528076172,8152600.0,COP,0.008466408422317828,1.2306282376218929,55.08480001449585,60.76520004272461,68.78405347362695,68.78405347362695,76.03239802242132
2021-10-15,74.62999725341797,74.93000030517578,74.12999725341797,74.13999938964844,71.70043182373047,6945100.0,COP,0.0039268912866528005,1.235460780925319,55.255450019836424,61.12900001525879,69.2941435608671,69.2941435608671,76.54992521931592
2021-10-18,74.7699966430664,75.75,74.12999725341797,74.5,72.048583984375,9917700.0,COP,0.00485568671857628,1.24145979143058,55.42800001144409,61.48900001525879,69.78993941221309,69.78993941221309,77.20785912211959
2021-10-19,74.83999633789062,75.8499984741211,74.37999725341797,75.31999969482422,72.84160614013672,6589400.0,COP,0.011006707313076847,1.2551241759958098,55.60675001144409,61.88639999389648,70.31661182008081,70.31661182008081,78.67547542786191
2021-10-20,74.72000122070312,76.0999984741211,74.54000091552734,76.0199966430664,73.51856994628906,5506000.0,COP,0.009293639817822275,1.2667888480141558,55.77764999389648,62.27719993591309,70.85979132703181,70.85979132703181,79.86725915224804
2021-10-21,75.6500015258789,75.6500015258789,74.11000061035156,74.58999633789062,72.1356201171875,5836300.0,COP,-0.018810844097902346,1.2429594804892001,55.93304998397827,62.62519989013672,71.2150489471136,71.2150489471136,71.12246555558319
2021-10-22,75.12000274658203,76.08000183105469,74.98999786376953,75.72000122070312,73.22844696044922,7170200.0,COP,0.015149550050835403,1.2617897573500316,56.08814998626709,62.998799896240236,71.64409202078879,71.64409202078879,73.58384858070413
2021-10-25,76.55999755859375,77.9800033569336,76.19999694824219,76.5199966430664,74.00210571289062,7471200.0,COP,0.010565179734103758,1.2751207929230859,56.24724996566773,63.4097998046875,72.10846388957714,72.10846388957714,75.19574504444788
2021-10-26,76.69000244140625,77.62999725341797,76.47000122070312,77.02999877929688,74.4953384399414,5898200.0,COP,0.006664952412497094,1.2836194123281037,56.405599956512454,63.85419975280762,72.57718149812187,72.57718149812187,76.19307767581235
2021-10-27,75.55999755859375,76.66000366210938,74.25,74.43000030517578,72.41331481933594,9025600.0,COP,-0.033753063940329286,1.2402933242287453,56.5406499671936,64.25239974975585,72.75364043212701,72.75364043212701,62.4150007954388
2021-10-28,74.37000274658203,75.33999633789062,74.12000274658203,75.1500015258789,73.11380767822266,5195900.0,COP,0.009673535103466246,1.252291345239267,56.681249980926516,64.6847998046875,72.98186529819863,72.98186529819863,64.33818697332886
2021-10-29,74.43000030517578,75.30000305175781,73.97000122070312,74.48999786376953,72.47169494628906,8079300.0,COP,-0.008782483682080788,1.241293116934492,56.81434997558594,65.12579978942871,73.12549697111014,73.12549697111014,61.2445318409501
2021-11-01,74.94999694824219,75.41000366210938,74.41999816894531,74.58999633789062,72.56897735595703,11944600.0,COP,0.0013424416295992891,1.2429594804892,56.96169996261597,65.56219970703125,73.26497310127971,73.26497310127971,61.546230727692674
2021-11-02,74.54000091552734,75.25,72.80999755859375,73.02999877929688,71.0512466430664,10891900.0,COP,-0.020914299975656303,1.2169638530566629,57.09684995651245,65.92699966430663,73.2425945944242,73.2425945944242,54.42790920100986
2021-11-03,72.6500015258789,73.69000244140625,72.25,72.73999786376953,70.76911163330078,9311800.0,COP,-0.0039709834365977414,1.2121313097532367,57.23374994277954,66.27359962463379,73.19472823912376,73.19472823912376,53.196175888829934
2021-11-04,74.0,74.77999877929688,72.87000274658203,73.30999755859375,71.32366943359375,8573500.0,COP,0.007836124712180093,1.2216297218640013,57.38434993743896,66.61939956665039,73.20570626954948,73.20570626954948,55.335692101174615
2021-11-05,74.55999755859375,75.80999755859375,73.91999816894531,75.44999694824219,73.40567779541016,6987600.0,COP,0.029191098907594748,1.2572904359033907,57.54814992904663,67.02579948425293,73.41944823894879,73.41944823894879,62.3029964680356
2021-11-08,75.66999816894531,77.1500015258789,75.45999908447266,75.93000030517578,73.8726806640625,6957700.0,COP,0.006361873775327931,1.265289158955535,57.714899921417235,67.4095994567871,73.65854843573231,73.65854843573231,63.67186756921909
2021-11-09,75.80999755859375,75.98999786376953,74.72000122070312,75.75,73.69755554199219,6049800.0,COP,-0.0023706085137933375,1.2622896537029047,57.88524991989136,67.80059944152832,73.85773429899591,73.85773429899591,62.751641638982136
2021-11-10,74.5,74.97000122070312,72.93000030517578,73.0,71.02206420898438,7484700.0,COP,-0.0363036303630363,1.2164639567037894,58.04699991226196,68.14999946594239,73.77604531813915,73.77604531813915,50.6965745841889
2021-11-11,73.30000305175781,73.66000366210938,71.98999786376953,72.13999938964844,70.18536376953125,7784500.0,COP,-0.011780830278788512,1.2021330012895985,58.202149906158446,68.49979942321778,73.62023142018765,73.62023142018765,47.615890276599956
2021-11-12,71.58999633789062,72.54000091552734,71.5,72.36000061035156,70.39940643310547,5329600.0,COP,0.003049642674861186,1.2057990773911902,58.36379991531372,68.81499946594238,73.5002094382985,73.5002094382985,48.47840964214172
2021-11-15,72.2300033569336,73.38999938964844,71.73999786376953,72.72000122070312,70.74964904785156,6181400.0,COP,0.004975132771074975,1.2117980878964512,58.523849925994874,69.1445994567871,73.42590389376561,73.42590389376561,49.93118813849575
2021-11-16,73.0,73.80999755859375,72.56999969482422,72.63999938964844,70.67181396484375,7451100.0,COP,-0.0011001351720537622,1.2104649461985288,58.6821999168396,69.47779945373536,73.35105584575444,73.35105584575444,49.59649829708769
2021-11-17,72.12000274658203,73.93000030517578,71.7300033569336,71.97000122070312,70.01997375488281,7628600.0,COP,-0.009223543152187763,1.1993001705330562,58.825999927520755,69.81159950256348,73.2195268338448,73.2195268338448,46.76909371990264
2021-11-18,72.12000274658203,73.20999908447266,71.61000061035156,72.72000122070312,70.74964904785156,6548800.0,COP,0.010421008576893653,1.2117980878964512,58.9695499420166,70.15439949035644,73.17195296592654,73.17195296592654,50.1920985872442
2021-11-19,70.91999816894531,71.30000305175781,69.41000366210938,69.61000061035156,67.72392272949219,8817100.0,COP,-0.04276678435294301,1.1599733803920749,59.095499954223634,70.43199951171874,72.83271940825273,72.83271940825273,38.99437957399584
2021-11-22,69.63999938964844,72.83000183105469,69.61000061035156,71.88999938964844,69.942138671875,7445600.0,COP,0.032753896843922936,1.1979670288351334,59.22104995727539,70.71799949645997,72.74293654933804,72.74293654933804,48.13055868035636
2021-11-23,72.91000366210938,74.72000122070312,72.83999633789062,73.77999877929688,71.78092193603516,9107200.0,COP,0.02629015726380124,1.2294617704200577,59.3555499458313,71.05479949951172,72.84170438076269,72.84170438076269,54.24733855367335
2021-11-24,73.2300033569336,75.48999786376953,73.19999694824219,74.83000183105469,72.80248260498047,7215800.0,COP,0.014231540649638053,1.2469589055829666,59.49344995498657,71.36499954223633,73.03106604269526,73.03106604269526,57.26265178578884
2021-11-26,70.52999877929688,71.62000274658203,69.33999633789062,71.4800033569336,69.54325866699219,10258700.0,COP,-0.044768119633144754,1.1911349001202132,59.6186499786377,71.60999961853027,72.88334578690844,72.88334578690844,46.69010425448004
2021-11-29,73.4800033569336,74.69999694824219,71.94999694824219,72.1500015258789,70.1950912475586,9191600.0,COP,0.009373225202574442,1.2022996757856859,59.74359998703003,71.87459968566894,72.81350347633419,72.81350347633419,48.72899389878088
2021-11-30,70.69000244140625,72.23999786376953,70.01000213623047,70.12999725341797,68.22982025146484,15723700.0,COP,-0.02799728662148948,1.16863854715779,59.84999998092651,72.13579963684082,72.55793145510407,72.55793145510407,43.346282452092986
2021-12-01,72.01000213623047,72.18000030517578,69.1500015258789,69.19999694824219,67.32503509521484,10070500.0,COP,-0.013261091424475402,1.1531411245417644,59.949199962615964,72.33319953918458,72.23812816873627,72.23812816873627,41.09554967993393
2021-12-02,69.19000244140625,71.6500015258789,68.23999786376953,71.26000213623047,69.3292007446289,8410900.0,COP,0.029768862410919583,1.1874688240186213,60.067049980163574,72.51319961547851,72.14497330849763,72.14497330849763,47.587522240487
2021-12-03,72.16999816894531,72.94000244140625,70.18000030517578,71.11000061035156,69.18327331542969,6995700.0,COP,-0.0021049890735639343,1.1849692151188642,60.180499992370606,72.66119964599609,72.04640448010277,72.04640448010277,47.17976992794858
2021-12-06,72.5,73.51000213623047,71.62999725341797,72.80999755859375,70.83721160888672,6200100.0,COP,0.023906580419782886,1.2132977769550704,60.290149974822995,72.81699966430664,72.11912763043524,72.11912763043524,52.18062620087518
2021-12-07,74.16000366210938,75.95999908447266,74.0999984741211,74.56999969482422,72.54953002929688,8136600.0,COP,0.02417253392728247,1.2426262586324133,60.402499980926514,72.97419967651368,72.3525440175199,72.3525440175199,56.746416061294056
2021-12-08,74.62000274658203,75.37000274658203,73.58999633789062,74.11000061035156,72.10198974609375,6313200.0,COP,-0.0061686882976423885,1.2349608845724445,60.49969999313355,73.10039962768555,72.51992083588482,72.51992083588482,55.26129602808347
2021-12-09,73.95999908447266,73.95999908447266,72.45999908447266,72.55000305175781,70.58426666259766,6511600.0,COP,-0.021049757735069452,1.2089652571399074,60.59730001449585,73.19059967041015,72.5227858088251,72.5227858088251,50.440141523163476
2021-12-10,73.38999938964844,73.6500015258789,71.58999633789062,73.48999786376953,71.49878692626953,6065000.0,COP,0.012956509613667677,1.2246292271166308,60.704700012207034,73.30499969482422,72.61490124262933,72.61490124262933,53.09554372385835
2021-12-13,72.87000274658203,73.12999725341797,70.5199966430664,71.0199966430664,69.09571075439453,5719100.0,COP,-0.033610032555475566,1.183469398924854,60.79674999237061,73.32339965820313,72.46300556648048,72.46300556648048,46.10508780599149
2021-12-14,70.55999755859375,71.73999786376953,70.02999877929688,70.68000030517578,68.76492309570312,6669300.0,COP,-0.004787332497344199,1.1778037374117685,60.88875,73.30719970703124,72.29319554159432,72.29319554159432,45.22248838247266
2021-12-15,70.61000061035156,71.22000122070312,68.66999816894531,70.70999908447266,68.79411315917969,6805600.0,COP,0.0004244309446428396,1.178303633764642,60.973999996185306,73.28679962158203,72.14241492663035,72.14241492663035,45.321946871146594
2021-12-16,71.7300033569336,73.05999755859375,71.31999969482422,71.69999694824219,69.75728607177734,7068200.0,COP,0.01400081850640178,1.1948008490864144,61.05439998626709,73.284599609375,72.10027988106957,72.10027988106957,48.63638915511051
2021-12-17,70.9000015258789,71.0999984741211,68.5,68.61000061035156,66.75100708007812,22913100.0,COP,-0.043096185068476234,1.1433094905742138,61.10574998855591,73.22659957885742,71.76787233147738,71.76787233147738,40.403932611475206
2021-12-20,67.05000305175781,68.63999938964844,66.05999755859375,68.5999984741211,66.74127960205078,11485000.0,COP,-0.00014578248275021188,1.143142816078126,61.154849987030026,73.10019958496093,71.4661700593482,71.4661700593482,40.38010639599593
2021-12-21,69.43000030517578,70.83999633789062,69.30000305175781,70.68000030517578,68.76492309570312,6324800.0,COP,0.03032072707464195,1.1778037374117685,61.21874998092651,73.0343995666504,71.39129674942701,71.39129674942701,47.33526397463697
2021-12-22,70.5,71.62000274658203,69.86000061035156,71.08000183105469,69.15409851074219,3775100.0,COP,0.005659331128350598,1.1844693187659905,61.27704999923706,72.98779953002929,71.36164961434393,71.36164961434393,48.57763255294786
2021-12-23,71.29000091552734,72.13999938964844,71.04000091552734,71.19000244140625,69.26111602783203,3902700.0,COP,0.0015475606009833776,1.1863023568167863,61.33385000228882,72.94699951171874,71.34530226454034,71.34530226454034,48.93439338869363
2021-12-27,71.19000244140625,73.25,70.45999908447266,73.20999908447266,71.22637176513672,3967800.0,COP,0.02837472360994764,1.2199633583092921,61.40395000457764,72.93419952392578,71.52289243786723,71.52289243786723,55.095456121011246
2021-12-28,73.41000366210938,73.91999816894531,72.88999938964844,73.12000274658203,71.1388168334961,3383700.0,COP,-0.0012292902474535516,1.2184636692506718,61.47875001907349,72.91379959106445,71.67499818155436,71.67499818155436,54.7783570198362
2021-12-29,73.26000213623047,73.77999877929688,72.44000244140625,72.91999816894531,70.9442367553711,3947300.0,COP,-0.002735292260995781,1.215130815005866,61.56045000076294,72.88219955444336,71.79356960892493,71.79356960892493,54.034059441557105
2021-12-30,73.08000183105469,73.69999694824219,72.19999694824219,72.27999877929688,70.32157897949219,3340200.0,COP,-0.008776733484902821,1.2044659356932668,61.63769998550415,72.82139953613282,71.8398961965794,71.8398961965794,51.61717363306445
2021-12-31,71.80999755859375,72.66999816894531,71.68000030517578,72.18000030517578,70.41913604736328,3453900.0,COP,-0.001383487490452695,1.2027995721385587,61.73169998168945,72.744599609375,71.87228706406478,71.87228706406478,51.23158446975455
2022-01-03,72.02999877929688,73.95999908447266,72.0199966430664,73.7699966430664,71.97034454345703,5769900.0,COP,0.022028211847716195,1.2292950959239692,61.83754997253418,72.72819961547852,72.05302130968398,72.05302130968398,56.762292054293894
2022-01-04,74.55999755859375,77.37999725341797,74.27999877929688,76.97000122070312,75.09227752685547,9189300.0,COP,0.043378130991652775,1.2826196196223556,61.96119997024536,72.75319961547852,72.52130511073342,72.52130511073342,65.29320832613271
2022-01-05,77.9800033569336,78.2699966430664,75.5199966430664,75.6500015258789,73.80448913574219,9034500.0,COP,-0.017149534544494305,1.260623290148196,62.080899982452394,72.73579971313477,72.81927619789013,72.81927619789013,60.031574013684704
2022-01-06,77.81999969482422,78.79000091552734,76.9000015258789,78.48999786376953,76.57520294189453,8679000.0,COP,0.03754125949249443,1.3079486762059316,62.20729997634888,72.76499969482421,73.35934492797388,73.35934492797388,66.32013926385736
2022-01-07,78.87000274658203,80.93000030517578,78.37999725341797,80.63999938964844,78.6727523803711,10838800.0,COP,0.027392044647657432,1.343776064741409,62.342649974823,72.88919967651367,74.05274059099051,74.05274059099051,70.14923060968383
2022-01-10,80.6500015258789,81.16000366210938,79.20999908447266,81.02999877929688,79.05323028564453,9125400.0,COP,0.004836301991570924,1.3502749715995432,62.47259996414184,73.00679962158203,74.71724137082921,74.71724137082921,70.79779182677255
2022-01-11,81.61000061035156,83.7699966430664,80.62999725341797,83.58999633789062,81.55078125,8510600.0,COP,0.03159320741897664,1.3929344888499404,62.62134994506836,73.18879959106445,75.56226565340648,75.56226565340648,74.68574405158932
2022-01-12,84.0,84.54000091552734,83.0999984741211,84.4000015258789,82.34103393554688,7740100.0,COP,0.009690216813912134,1.4064323260544722,62.776199951171876,73.38499969482422,76.40395478411814,76.40395478411814,75.7843314751468
2022-01-13,83.94000244140625,84.86000061035156,83.19000244140625,83.62000274658203,81.58004760742188,6814000.0,COP,-0.009241691530748497,1.3934345123382037,62.92944995880127,73.59679977416992,77.09119744720994,77.09119744720994,72.52054800023205
2022-01-14,84.22000122070312,86.87000274658203,83.87000274658203,86.73999786376953,84.62393188476562,7946600.0,COP,0.037311588312702204,1.4454257672032778,63.0930499458313,73.87679977416992,78.01013082021561,78.01013082021561,76.8207258857514
2022-01-18,88.0,89.11000061035156,85.81999969482422,87.51000213623047,85.3751449584961,10782900.0,COP,0.008877153463506815,1.4582570335588483,63.269549961090085,74.16079986572265,78.91488046935989,78.91488046935989,77.7462862638067
2022-01-19,87.88999938964844,88.44000244140625,85.72000122070312,87.27999877929688,85.15076446533203,7370100.0,COP,-0.002628309351147551,1.4544242829611689,63.4430499458313,74.39739990234375,79.7115584036396,79.7115584036396,76.76030796797411
2022-01-20,86.05000305175781,88.47000122070312,85.4000015258789,85.62999725341797,83.54100036621094,7707700.0,COP,-0.018904692357423536,1.4269288393346216,63.609299926757814,74.5913998413086,80.27521924647563,80.27521924647563,69.9106929411199
2022-01-21,84.91000366210938,85.11000061035156,82.1500015258789,82.72000122070312,80.7020034790039,10625600.0,COP,-0.033983371786207694,1.3784369860750514,63.766699924468995,74.73079986572266,80.50805562497348,80.50805562497348,59.7792231039268
2022-01-24,80.69999694824219,83.44999694824219,78.77999877929688,83.0199966430664,80.99468231201172,9505400.0,COP,0.003626637064026106,1.3834360767391756,63.925649909973146,74.93119979858399,80.7472881028871,80.7472881028871,60.41609834004937
2022-01-25,83.12000274658203,87.26000213623047,81.31999969482422,87.11000061035156,84.98490905761719,8514800.0,COP,0.0492652870713739,1.4515914522046263,64.10689990997315,75.23059982299804,81.35326072264562,81.35326072264562,67.88289163922222
2022-01-26,88.72000122070312,89.19000244140625,86.36000061035156,87.05999755859375,84.93612670898438,9416400.0,COP,-0.00057402194245737,1.4507582068595772,64.28824989318848,75.52459976196289,81.89675946892639,81.89675946892639,67.71471871584079
2022-01-27,88.94999694824219,89.73999786376953,87.80999755859375,89.66000366210938,87.47270202636719,9624600.0,COP,0.029864532235551078,1.4940844220943255,64.47309991836548,75.86339981079101,82.63611605875334,82.63611605875334,71.64789640476015
2022-01-28,87.9800033569336,89.72000122070312,87.69999694824219,89.22000122070312,87.04342651367188,11561400.0,COP,-0.0049074550907273196,1.4867522698911422,64.6596999168396,76.1949998474121,83.2631527408438,83.2631527408438,70.09167693273747
2022-01-31,88.77999877929688,89.43000030517578,86.91999816894531,88.62000274658203,86.45807647705078,7539800.0,COP,-0.006724932368436964,1.476753961427504,64.84734992980957,76.52799987792969,83.77332893186649,83.77332893186649,67.92508397020428
2022-02-01,87.4000015258789,91.88999938964844,87.22000122070312,91.54000091552734,89.30683135986328,9424900.0,COP,0.03294965107702996,1.525412489183162,65.05059993743896,76.90439987182617,84.51301197792942,84.51301197792942,72.39691705392362
2022-02-02,90.44999694824219,92.61000061035156,88.9800033569336,92.20999908447266,89.96049499511719,8803400.0,COP,0.007319184643264087,1.5365772648486347,65.26839992523193,77.35639984130859,85.24605836902877,85.24605836902877,73.31618823432332
2022-02-03,92.77999877929688,92.94999694824219,89.47000122070312,90.87000274658203,88.65318298339844,13258500.0,COP,-0.014532006845191181,1.514247713517689,65.4725499343872,77.73599990844727,85.78167211927195,85.78167211927195,68.40919759025026
2022-02-04,92.0,94.93000030517578,91.75,91.87000274658203,89.62879180908203,12035300.0,COP,0.011004731702152437,1.530911603335549,65.68459995269775,78.09779998779297,86.36151313139672,86.36151313139672,70.02171075809294
2022-02-07,90.41999816894531,94.2300033569336,89.68000030517578,92.94000244140625,90.67269134521484,8420600.0,COP,0.0116468886778609,1.5487419603552437,65.90069995880127,78.46,86.9880359228262,86.9880359228262,71.68702593829421
2022-02-08,91.94999694824219,93.1500015258789,90.0,91.33000183105469,89.10195922851562,7481500.0,COP,-0.017323010200764544,1.5219130875776576,66.10609996795654,78.85699996948242,87.40155648551463,87.40155648551463,65.76698639711852
2022-02-09,91.52999877929688,94.04000091552734,91.25,92.94999694824219,90.68243408203125,6973200.0,COP,0.01773781982600009,1.5489085077159417,66.31434995651244,79.27299987792969,87.92997938672679,87.92997938672679,68.57875621414458
2022-02-10,92.23999786376953,94.33000183105469,91.29000091552734,91.91000366210938,89.66781616210938,7149900.0,COP,-0.011188739325208585,1.5315781741845103,66.50869997024536,79.70860000610351,88.3090293177156,88.3090293177156,64.89374363863433
2022-02-11,91.83999633789062,93.69000244140625,91.3499984741211,93.5199966430664,91.69746398925781,9580800.0,COP,0.017517059262404988,1.5584069198267063,66.71064994812012,80.195,88.80531192012997,88.80531192012997,67.78011060594064
2022-02-14,92.5,92.72000122070312,90.20999908447266,91.55000305175781,89.765869140625,7274400.0,COP,-0.0210649450601178,1.5255791636792493,66.91269996643067,80.60080001831055,89.06671107552309,89.06671107552309,61.15456811906373
2022-02-15,88.68000030517578,89.91999816894531,87.7300033569336,89.68000030517578,87.93230438232422,8379300.0,COP,-0.02042602604311028,1.4944176439511105,67.09739995956421,80.97220001220703,89.12511957358525,89.12511957358525,55.59876986042022
2022-02-16,89.7699966430664,91.9000015258789,89.63999938964844,90.20999908447266,88.45198059082031,6854400.0,COP,0.005909888241451,1.5032494852129141,67.28559995651246,81.32020004272461,89.228441431765,89.228441431765,56.79675448785064
2022-02-17,90.16000366210938,91.8499984741211,90.16000366210938,91.16000366210938,89.38346099853516,6842800.0,COP,0.010531034112384097,1.5190802568211152,67.46419998168945,81.65200012207032,89.41239973941686,89.41239973941686,58.935496174652954
2022-02-18,89.61000061035156,90.63999938964844,88.69999694824219,89.62999725341797,87.88327026367188,6574800.0,COP,-0.01678374667866922,1.493584398606062,67.63384996414185,81.96240005493163,89.43312331217886,89.43312331217886,54.27537677941592
2022-02-22,92.7300033569336,92.8499984741211,86.41999816894531,87.83000183105469,86.11835479736328,9267500.0,COP,-0.020082511185111507,1.4635894732151478,67.78749998092651,82.26800003051758,89.28044507588132,89.28044507588132,49.33315919795096
2022-02-23,88.0,89.4800033569336,87.3499984741211,88.2300033569336,86.51056671142578,7355000.0,COP,0.004554269811451572,1.4702550545693698,67.94364999771118,82.56280014038086,89.1804030074101,89.1804030074101,50.4137352537803
2022-02-24,90.0,90.25,85.29000091552734,87.7300033569336,86.02030944824219,11509300.0,COP,-0.005667006471452241,1.4619231096604397,68.10370000839234,82.8970002746582,89.04226970736472,89.04226970736472,49.006778626129076
2022-02-25,88.37999725341797,91.5199966430664,87.81999969482422,91.2699966430664,89.49131774902344,10563000.0,COP,0.040350999095830176,1.5209131677365213,68.28159999847412,83.30880020141602,89.25443417743155,89.25443417743155,57.95375290553621
2022-02-28,90.66999816894531,95.06999969482422,89.8499984741211,94.86000061035156,93.01136016845703,15096000.0,COP,0.039333889551072865,1.580736598293042,68.48469999313355,83.79180023193359,89.78829764723345,89.78829764723345,64.71505523828766
2022-03-01,95.8499984741211,98.45999908447266,94.80000305175781,96.95999908447266,95.07042694091797,14453500.0,COP,0.0221378711850011,1.61573074148347,68.6868999862671,84.2970002746582,90.47131683173242,90.47131683173242,67.96065851427647
2022-03-02,98.37000274658203,99.97000122070312,97.19000244140625,98.04000091552734,96.12937927246094,16168000.0,COP,0.011138632851200647,1.6337277729992525,68.88559999465943,84.88560028076172,91.19214388733194,91.19214388733194,69.51376073589732
2022-03-03,97.19999694824219,98.19000244140625,95.62999725341797,97.41000366210938,95.51166534423828,8704900.0,COP,-0.006425920517491468,1.623229568182741,69.08620000839234,85.46180038452148,91.78432100873931,91.78432100873931,67.45948687227511
2022-03-04,97.61000061035156,100.33999633789062,97.44000244140625,100.2699966430664,98.31591796875,10977300.0,COP,0.0293603621130909,1.6708881760972623,69.3096499824524,86.0536003112793,92.59248059296094,92.59248059296094,71.56734937906498
2022-03-07,101.48999786376953,103.7699966430664,99.12000274658203,101.2699966430664,99.29643249511719,13788800.0,COP,0.009973073037587987,1.6875520659151224,69.53904996871948,86.65740020751953,93.41891069297098,93.41891069297098,72.85755855906841
2022-03-08,101.51000213623047,104.44000244140625,95.86000061035156,98.80000305175781,96.87457275390625,17231400.0,COP,-0.024390181427716096,1.6463923648587355,69.75479997634888,87.20960021972657,93.93139567952211,93.93139567952211,65.01050158606084
2022-03-09,95.36000061035156,98.72000122070312,92.76000213623047,96.20999908447266,94.33504486083984,12656200.0,COP,-0.02621461424377025,1.603232824120075,69.95534997940064,87.66960021972656,94.14840552761264,94.14840552761264,57.96101541023759
2022-03-10,97.27999877929688,99.83000183105469,96.44000244140625,99.72000122070312,97.77664947509766,9481000.0,COP,0.03648271665763847,1.6617231129786734,70.17954998016357,88.20160018920899,94.67903368885935,94.67903368885935,63.704989904138806
2022-03-11,98.83000183105469,101.05999755859375,98.16000366210938,98.41000366210938,96.49217987060547,7666500.0,COP,-0.013136758348953781,1.6398934580006013,70.39450000762939,88.71140029907227,95.03436416250221,95.03436416250221,60.38861845073341
2022-03-14,97.37999725341797,97.55000305175781,94.20999908447266,96.55000305175781,94.66842651367188,10532200.0,COP,-0.018900523738804798,1.6088986127685503,70.5996000289917,89.19680038452148,95.1787107233837,95.1787107233837,55.936067180275906
2022-03-15,92.86000061035156,95.81999969482422,92.31999969482422,95.05000305175781,93.19766235351562,8863600.0,COP,-0.015535991223075252,1.58390277804176,70.79615003585815,89.65420043945312,95.16645284989552,95.16645284989552,52.56976771096228
2022-03-16,95.19999694824219,95.76000213623047,94.0999984741211,94.81999969482422,92.97213745117188,9314200.0,COP,-0.0024198143035129016,1.5800700274440809,70.97890003204346,90.07520050048828,95.1334573113173,95.1334573113173,52.05248273118956
2022-03-17,96.6500015258789,99.06999969482422,96.51000213623047,98.83000183105469,96.90399932861328,8868300.0,COP,0.04229067864518621,1.646892261211609,71.1781000328064,90.51240051269531,95.48550917033991,95.48550917033991,59.529487053964544
