,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-10-04,1834.8900146484375,1836.219970703125,1792.1600341796875,1804.77001953125,1804.77001953125,291100,CMG,-0.013031803769466666,2.16228174058939,1561.0092498779297,1882.5915966796874,1883.979998779297,1872.2123361835625,37.38765486340686
2021-10-05,1826.9000244140625,1857.9200439453125,1812.530029296875,1830.1199951171875,1830.1199951171875,239400,CMG,0.014046097459288198,2.1926533606521477,1563.1114495849608,1883.0565966796876,1880.7450012207032,1868.2035417962886,42.89088807478655
2021-10-06,1811.1400146484375,1838.989990234375,1806.489990234375,1833.8900146484375,1833.8900146484375,132300,CMG,0.0020599848869520265,2.1971701934374157,1565.188049926758,1883.0319970703124,1877.1545043945312,1864.9355868298267,43.68365072117581
2021-10-07,1855.18994140625,1870.510009765625,1845.02001953125,1846.6700439453125,1846.6700439453125,142700,CMG,0.006968809031508316,2.2124818529252033,1567.3314501953125,1883.6401977539062,1874.0030090332032,1863.1960113170157,46.399939767908634
2021-10-08,1847.0,1854.719970703125,1814.56005859375,1817.6099853515625,1817.6099853515625,160500,CMG,-0.01573646504367654,2.177665209586877,1569.2879998779297,1883.0693969726562,1869.8320068359376,1858.8544850345916,41.49850467244087
2021-10-11,1816.6700439453125,1817.800048828125,1776.0799560546875,1783.8599853515625,1783.8599853515625,240100,CMG,-0.018568339892494623,2.1372295818032074,1571.1523498535157,1881.4777978515624,1865.665509033203,1851.7121517314458,36.655578070146255
2021-10-12,1797.6300048828125,1814.7099609375,1778.0,1803.5699462890625,1803.5699462890625,225500,CMG,0.011049051550767075,2.1608439416283756,1573.1074493408203,1880.2607958984374,1862.8545043945312,1847.1271797845523,40.98690068428779
2021-10-13,1810.0,1817.5999755859375,1791.0400390625,1810.550048828125,1810.550048828125,152100,CMG,0.00387015904396959,2.1692067513516755,1575.152749633789,1878.7819970703124,1859.3780090332032,1843.6436435029877,42.486726973270606
2021-10-14,1827.8499755859375,1848.22998046875,1823.5799560546875,1840.68994140625,1840.68994140625,254200,CMG,0.016646815478883248,2.2053171358769745,1577.3951495361327,1877.6191967773439,1855.518505859375,1843.3623385413937,48.565446340780596
2021-10-15,1854.72998046875,1854.72998046875,1826.0999755859375,1830.9300537109375,1830.9300537109375,166600,CMG,-0.005302298597805177,2.193623885919698,1579.678949584961,1876.2381982421875,1851.6140075683593,1842.1783114146835,46.83905235670061
2021-10-18,1834.0,1861.52001953125,1827.8800048828125,1852.6700439453125,1852.6700439453125,221200,CMG,0.011873741539340843,2.219670408975633,1582.00875,1875.5485986328124,1850.0310119628907,1843.1775240366483,51.01606160991572
2021-10-19,1863.9300537109375,1866.43994140625,1840.6300048828125,1841.1400146484375,1841.1400146484375,141300,CMG,-0.006223466145283796,2.205856365331685,1584.6188500976561,1874.87,1847.2170104980469,1842.9834755234854,48.82492209094016
2021-10-20,1832.0699462890625,1833.989990234375,1803.43994140625,1823.0899658203125,1823.0899658203125,263000,CMG,-0.009803735014456083,2.184230734046022,1586.95875,1873.9959985351563,1841.6195068359375,1841.0888555517547,45.528243184502195
2021-10-21,1816.7099609375,1849.4300537109375,1812.18994140625,1843.8299560546875,1843.8299560546875,384700,CMG,0.011376284562590433,2.2090791644268855,1589.460849609375,1873.7433984375,1836.6085021972656,1841.3499127425102,49.72846375201281
2021-10-22,1843.75,1855.5999755859375,1773.699951171875,1792.2099609375,1792.2099609375,590800,CMG,-0.027996071409774004,2.1472336263897467,1591.5811993408204,1872.0405981445313,1829.3580017089844,1836.6699173325092,41.211037888410154
2021-10-25,1792.2099609375,1798.719970703125,1761.5799560546875,1774.97998046875,1774.97998046875,285200,CMG,-0.009613818048269884,2.1265905129985088,1593.443899536133,1869.7839965820312,1823.1320007324218,1830.7946852502464,38.820913106741365
2021-10-26,1782.2099609375,1790.5,1740.1600341796875,1748.47998046875,1748.47998046875,254400,CMG,-0.01492974585155693,2.094841057109109,1595.1731994628906,1867.2061962890625,1818.5859985351562,1822.9551895567706,35.41852918689777
2021-10-27,1754.4200439453125,1787.6700439453125,1748.06005859375,1766.06005859375,1766.06005859375,221600,CMG,0.010054492085340927,2.11590361993786,1596.995299682617,1865.1351977539061,1814.5619995117188,1817.5366056555306,39.22400741441861
2021-10-28,1766.0,1786.72998046875,1762.6199951171875,1777.6300048828125,1777.6300048828125,191000,CMG,0.006551275667417089,2.1297654878377585,1598.9084497070312,1863.6581982421876,1812.5674987792968,1813.7359770105097,41.66046846328121
2021-10-29,1759.739990234375,1785.8399658203125,1756.1600341796875,1779.030029296875,1779.030029296875,175000,CMG,0.0007875791982678848,2.1314428468331683,1600.744599609375,1861.8239990234374,1810.0890014648437,1810.4306486568303,41.96365951669975
2021-11-01,1784.5400390625,1808.449951171875,1778.219970703125,1801.18994140625,1801.18994140625,274000,CMG,0.012456176536903785,2.157992475211643,1602.7218493652344,1860.0169970703125,1809.9099975585937,1809.550581299632,46.686544651644
2021-11-02,1803.7099609375,1810.9000244140625,1797.7900390625,1799.6400146484375,1799.6400146484375,191900,CMG,-0.0008605015618743383,2.1561355193162104,1604.5726495361328,1857.7697973632812,1808.3859985351562,1808.606717809042,46.40211623952525
2021-11-03,1791.4000244140625,1794.7900390625,1760.0,1777.1099853515625,1777.1099853515625,203300,CMG,-0.012519186678162542,2.129142456246474,1606.0550994873047,1854.9015966796876,1805.5469970703125,1805.6070290035677,42.362007611786915
2021-11-04,1778.719970703125,1809.1300048828125,1775.0,1808.1600341796875,1808.1600341796875,226900,CMG,0.017472215610775832,2.166343292308069,1607.5774993896484,1852.5747973632813,1803.6214965820313,1805.8501723536745,48.9578386904887
2021-11-05,1815.0,1829.43994140625,1791.27001953125,1794.3499755859375,1794.3499755859375,211100,CMG,-0.007637630703421272,2.1497975622645864,1609.0783489990235,1850.3311962890625,1802.45849609375,1804.7549155186518,46.413788831315
2021-11-08,1803.4300537109375,1815.030029296875,1791.4599609375,1799.9100341796875,1799.9100341796875,160700,CMG,0.003098647794131937,2.1564590277387277,1610.6462994384765,1847.9503979492188,1803.2609985351562,1804.2934982482743,47.59451358520093
2021-11-09,1803.699951171875,1815.0899658203125,1788.0,1814.9000244140625,1814.9000244140625,171800,CMG,0.0083281886037192,2.1744184252379286,1612.2745495605468,1845.9269995117188,1803.8275024414063,1805.303643597397,50.74551136117332
2021-11-10,1794.0,1823.0,1794.0,1812.010009765625,1812.010009765625,229900,CMG,-0.0015923822852834668,2.1709559198567856,1614.0027996826173,1844.1006005859374,1803.9005004882813,1805.9423451372284,50.11981422053082
2021-11-11,1815.5899658203125,1818.969970703125,1805.0,1816.0,1816.0,192900,CMG,0.0022019692015338155,2.175736297930198,1615.6800994873047,1842.4538012695311,1802.6660034179688,1806.900217028921,51.01778342580538
2021-11-12,1819.27001953125,1865.6400146484375,1815.0999755859375,1863.0,1863.0,346400,CMG,0.025881057268722474,2.2320466536585677,1617.5950994873047,1841.6578002929687,1804.2695007324219,1812.243053502357,60.12430217093938
2021-11-15,1870.0,1895.989990234375,1832.81005859375,1839.3800048828125,1839.3800048828125,233900,CMG,-0.012678472956085596,2.203747710523436,1619.2468994140625,1840.0452001953124,1803.604998779297,1814.8275250624004,54.62770929958955
2021-11-16,1840.0,1850.030029296875,1821.6199951171875,1827.5400390625,1827.5400390625,135900,CMG,-0.006436932982245236,2.18956233420102,1620.7693493652343,1838.6996020507813,1802.925,1816.0382406814574,52.058550653347666
2021-11-17,1835.8199462890625,1839.0,1796.030029296875,1806.0,1806.0,181200,CMG,-0.011786356852433011,2.1637553711794806,1622.2993994140625,1836.7056030273438,1802.0705017089845,1815.0822177594139,47.66645760303224
2021-11-18,1803.8599853515625,1806.949951171875,1768.010009765625,1779.1700439453125,1779.1700439453125,190500,CMG,-0.014856011104478095,2.1316105973578643,1623.7974993896485,1834.0950048828124,1798.8375061035156,1811.6620107294996,42.8204023507481
2021-11-19,1780.050048828125,1780.050048828125,1752.75,1754.9000244140625,1754.9000244140625,249800,CMG,-0.013641202882120895,2.1025328647336265,1625.0375994873048,1831.1724047851562,1796.9720092773437,1806.2561072708866,38.96164381561424
2021-11-22,1766.1099853515625,1766.989990234375,1704.8499755859375,1721.4200439453125,1721.4200439453125,240200,CMG,-0.019077998748064595,2.062420745372474,1626.1246997070311,1828.2570068359375,1794.294012451172,1798.1764821922604,34.36152505806863
2021-11-23,1715.300048828125,1730.0,1671.5,1708.469970703125,1708.469970703125,374400,CMG,-0.007522901390474845,2.046905357479367,1626.914599609375,1825.23060546875,1792.2935119628905,1789.633004907581,32.750785924176576
2021-11-24,1690.550048828125,1716.6700439453125,1680.0,1707.9300537109375,1707.9300537109375,108800,CMG,-0.00031602369456062984,2.0462584868858804,1627.7309497070312,1821.787607421875,1789.38701171875,1781.8517714602815,32.68199979722578
2021-11-26,1678.1500244140625,1703.0999755859375,1671.1199951171875,1686.8800048828125,1686.8800048828125,141700,CMG,-0.012324889290628804,2.0210385775750024,1628.4497998046875,1817.167607421875,1784.84951171875,1772.8068413100464,30.03352281941843
2021-11-29,1702.449951171875,1702.449951171875,1672.1700439453125,1678.0999755859375,1678.0999755859375,141400,CMG,-0.005204892625118807,2.010519288787502,1629.2017999267578,1812.5492065429687,1779.8030090332031,1763.7871398125121,28.978666012847597
2021-11-30,1670.3199462890625,1682.1099853515625,1635.0,1643.4100341796875,1643.4100341796875,270600,CMG,-0.020672154168965617,1.9689575240900075,1629.9988500976563,1807.7308081054687,1771.914013671875,1752.3226535617669,25.211021187448758
2021-12-01,1656.0,1683.3499755859375,1600.1199951171875,1602.0799560546875,1602.0799560546875,266100,CMG,-0.025148975158612807,1.919440260228304,1630.7117498779296,1801.8240063476562,1762.0360107421875,1738.0138252277593,21.60667250050992
2021-12-02,1610.0999755859375,1628.0,1582.72998046875,1611.43994140625,1611.43994140625,313200,CMG,0.005842395890535146,1.9306543901167896,1631.4873992919922,1795.3520043945311,1753.752508544922,1725.9591696257107,24.248010800125446
2021-12-03,1627.25,1630.0,1576.0,1592.0999755859375,1592.0999755859375,425600,CMG,-0.012001667157036655,1.9074833187313363,1632.0824493408204,1788.3130029296874,1742.9495056152343,1713.210674955256,22.556836617341173
2021-12-06,1597.6800537109375,1636.8900146484375,1567.9599609375,1623.4599609375,1623.4599609375,243500,CMG,0.019697246298883364,1.9450554874713988,1633.0470489501954,1782.037802734375,1734.4050048828126,1704.662987905946,30.96474531572881
2021-12-07,1656.0999755859375,1727.0,1652.219970703125,1711.739990234375,1711.739990234375,354300,CMG,0.05437770651633178,2.050823143927099,1634.5245489501954,1778.2826025390625,1729.9965026855468,1705.3369881277013,48.060076208772365
2021-12-08,1720.7900390625,1748.489990234375,1707.969970703125,1739.2099609375,1739.2099609375,206700,CMG,0.01604798091990811,2.083734714610947,1635.975298461914,1776.2788012695312,1726.2119995117187,1708.5629855381583,52.03992730604418
2021-12-09,1741.8299560546875,1755.1500244140625,1717.3399658203125,1722.5999755859375,1722.5999755859375,217900,CMG,-0.009550304865209691,2.063834412828192,1637.5345983886718,1773.8,1721.7414978027343,1709.8998417331848,49.566769291547054
2021-12-10,1737.56005859375,1745.010009765625,1712.1199951171875,1721.4000244140625,1721.4000244140625,180100,CMG,-0.0006965930505524742,2.062396760118725,1638.931598510742,1771.8776000976563,1717.0114990234374,1710.9950972266017,49.384177178675614
2021-12-13,1714.9599609375,1717.2099609375,1680.2099609375,1690.9300537109375,1690.9300537109375,202500,CMG,-0.017700691455198814,2.025890911409662,1639.9614990234375,1769.1242016601564,1708.4080017089843,1709.0841407013004,44.86468943720927
2021-12-14,1676.5999755859375,1687.5,1655.9200439453125,1677.199951171875,1677.199951171875,159400,CMG,-0.008119852449798404,2.009440976129628,1640.9696490478516,1766.5728002929689,1700.2989990234375,1706.0475512223074,42.956940752364666
2021-12-15,1676.81005859375,1704.989990234375,1653.199951171875,1701.1700439453125,1701.1700439453125,178500,CMG,0.014291732334412055,2.038159368702272,1642.4343994140625,1763.9938012695313,1693.9804992675781,1705.5830267197366,47.17971491424989
2021-12-16,1714.949951171875,1724.6600341796875,1662.0,1678.969970703125,1678.969970703125,171100,CMG,-0.013049884884347995,2.011561623564752,1644.0736492919923,1760.895400390625,1687.6289978027344,1703.04844995625,43.93570604958097
2021-12-17,1681.969970703125,1720.9599609375,1654.97998046875,1683.8399658203125,1683.8399658203125,382700,CMG,0.0029005850028085423,2.017396329042289,1645.8314489746094,1757.638798828125,1682.8624938964845,1701.219070514732,44.83184221351982
2021-12-20,1668.0799560546875,1688.0,1653.5999755859375,1679.8399658203125,1679.8399658203125,192600,CMG,-0.0023755226631951842,2.0126039583420026,1647.555648803711,1754.8833984375,1679.1094909667968,1699.1829653057398,44.20682338008226
2021-12-21,1686.8299560546875,1726.1700439453125,1684.0899658203125,1723.8900146484375,1723.8900146484375,146700,CMG,0.02622276509930166,2.0653799991795294,1649.0370489501954,1753.6839990234375,1679.2329895019532,1701.536017624092,52.12282887155012
2021-12-22,1734.8199462890625,1748.719970703125,1721.1600341796875,1744.6600341796875,1744.6600341796875,168200,CMG,0.012048343777596449,2.0902644074410164,1650.6769989013671,1752.50580078125,1681.0424926757812,1705.643066819863,55.340309224951426
2021-12-23,1749.300048828125,1756.75,1732.760009765625,1748.6700439453125,1748.6700439453125,149600,CMG,0.0022984476557408318,2.0950687707681777,1652.110048828125,1751.2682006835937,1683.0794921875,1709.7408741651439,55.955727056922285
2021-12-27,1748.0,1771.3499755859375,1748.0,1766.239990234375,1766.239990234375,143600,CMG,0.01004760523570325,2.1161191947185065,1653.675048828125,1749.7792016601563,1687.0474914550782,1715.1217423622136,58.64475112847938
2021-12-28,1768.0,1776.6700439453125,1747.010009765625,1752.9100341796875,1752.9100341796875,114600,CMG,-0.007547080877111534,2.100148672010358,1655.0115490722656,1748.2188012695312,1690.7879943847656,1718.7206272972112,55.858394748667486
2021-12-29,1739.449951171875,1761.800048828125,1739.449951171875,1748.5999755859375,1748.5999755859375,102200,CMG,-0.0024588019406067696,2.0949848223800562,1656.341099243164,1746.1373999023438,1696.0474914550782,1721.5662795151852,54.949300678997794
2021-12-30,1740.0799560546875,1763.6199951171875,1740.0799560546875,1747.219970703125,1747.219970703125,118500,CMG,-0.0007892055942355647,2.0933314486383954,1657.68419921875,1744.2589990234376,1703.3044921875,1724.0094881997509,54.642656790767795
2021-12-31,1746.0899658203125,1761.8900146484375,1744.1300048828125,1748.25,1748.25,104300,CMG,0.0005895246815776911,2.0945655191940906,1659.2786492919922,1742.7621997070312,1710.1449951171876,1726.3181083712032,54.845205579573054
2022-01-03,1740.0,1749.0699462890625,1682.4200439453125,1690.6700439453125,1690.6700439453125,272000,CMG,-0.032935767799049054,2.0255793956140193,1660.6259997558593,1739.6990014648438,1715.0734985351562,1722.9230546163565,43.22479612255459
2022-01-04,1686.31005859375,1690.72998046875,1614.81005859375,1647.3199462890625,1647.3199462890625,382300,CMG,-0.02564077941257481,1.9736419611484237,1661.6409497070313,1736.801201171875,1716.2664978027344,1715.7227585851856,36.887980431223966
2022-01-05,1647.3199462890625,1647.3199462890625,1591.280029296875,1594.550048828125,1594.550048828125,312700,CMG,-0.032033787716717055,1.91041873353619,1662.3572497558594,1733.1926025390626,1710.407000732422,1704.1825005130845,30.941496032204014
2022-01-06,1595.010009765625,1647.8399658203125,1589.949951171875,1620.969970703125,1620.969970703125,263200,CMG,0.016568888442489937,1.942072248410594,1663.3472998046875,1730.64240234375,1704.4950012207032,1696.2574976740407,36.463873653765674
2022-01-07,1620.5999755859375,1650.0,1596.0400390625,1597.81005859375,1597.81005859375,297800,CMG,-0.014287687327933063,1.9143245273570473,1664.1772003173828,1727.27740234375,1698.2555053710937,1686.8815510949653,33.90437591339695
2022-01-10,1573.949951171875,1580.219970703125,1502.3199462890625,1543.4599609375,1543.4599609375,453700,CMG,-0.034015368324870954,1.8492080734656628,1664.6671002197265,1722.5940014648438,1689.3585021972656,1673.2223520323496,28.796106204446293
2022-01-11,1536.010009765625,1592.81005859375,1530.0,1581.6099853515625,1581.6099853515625,292700,CMG,0.02471721028052465,1.8949153382699575,1665.4521002197266,1718.6456005859375,1683.8924987792968,1664.4973647294175,36.07654386212143
2022-01-12,1590.0,1596.25,1550.2900390625,1554.0699462890625,1554.0699462890625,237400,CMG,-0.017412661349870295,1.8619198191979878,1666.1908001708985,1713.7032006835936,1677.7359985351563,1653.980467735098,33.420013524067144
2022-01-13,1554.06005859375,1576.9200439453125,1504.77001953125,1507.4300537109375,1507.4300537109375,312600,CMG,-0.03001145005699113,1.8060409055340054,1666.623850708008,1707.8590014648437,1668.0489990234375,1640.0232854470828,29.463185076561928
2022-01-14,1514.510009765625,1530.0,1460.0,1498.1300048828125,1498.1300048828125,342800,CMG,-0.006169472875527826,1.7948985851552197,1666.9222009277344,1702.2794018554687,1659.0070007324218,1626.509639679057,28.732670373684687
2022-01-18,1487.0,1507.0,1469.0,1477.75,1477.75,423200,CMG,-0.013603629068497769,1.7704814505871966,1667.0505010986328,1695.671201171875,1648.7025024414063,1612.3420549477182,27.144369536374114
2022-01-19,1483.93994140625,1502.260009765625,1465.0,1467.6800537109375,1467.6800537109375,331900,CMG,-0.006814377458340348,1.7584167216999056,1666.9515014648437,1689.137802734375,1638.0945068359374,1598.5647214965963,26.36874109788027
2022-01-20,1485.9599609375,1505.0,1417.27001953125,1420.43994140625,1420.43994140625,340500,CMG,-0.0321869280605428,1.7018186891780953,1666.5536010742187,1681.5484008789062,1622.9220031738282,1581.6004567260873,23.042377608620217
2022-01-21,1410.0,1411.25,1369.9200439453125,1378.4000244140625,1378.4000244140625,550700,CMG,-0.02959640585054768,1.6514509725691333,1665.8253509521485,1672.8184008789062,1604.6090026855468,1562.2480346011325,20.557085386793762
2022-01-24,1335.0,1420.3800048828125,1296.7900390625,1416.5699462890625,1416.5699462890625,781300,CMG,0.02769146923892829,1.6971820763756296,1665.2511004638673,1664.909599609375,1588.0039978027344,1548.373930952364,28.13597866204557
2022-01-25,1389.8800048828125,1399.989990234375,1359.0,1368.4000244140625,1368.4000244140625,449500,CMG,-0.03400461939856125,1.6394700458184164,1664.3956005859375,1655.9576000976563,1568.1119995117188,1531.2335589010972,24.906695765746665
2022-01-26,1407.18994140625,1426.4100341796875,1346.6300048828125,1358.4599609375,1358.4599609375,317300,CMG,-0.007264004164877713,1.627560928577399,1663.499200439453,1645.8667993164063,1548.3894958496094,1514.7789305236117,24.287226326938153
2022-01-27,1376.8499755859375,1397.0,1343.3499755859375,1345.1400146484375,1345.1400146484375,271000,CMG,-0.00980518136130426,1.611602398496125,1662.641600341797,1635.9819995117186,1528.2164978027345,1498.6228432974046,23.44570511557128
2022-01-28,1344.0699462890625,1411.8699951171875,1333.550048828125,1410.02001953125,1410.02001953125,298900,CMG,0.04823290079566123,1.6893346571048382,1661.979750366211,1627.6315991210938,1511.3565002441405,1490.1844791291994,35.21968493075337
2022-01-31,1422.75,1489.010009765625,1422.75,1485.5799560546875,1485.5799560546875,461700,CMG,0.05358784660983518,1.7798624635824507,1661.732449951172,1621.2231982421874,1498.222998046875,1489.745953122103,45.69483508557342
2022-02-01,1500.0,1513.1700439453125,1473.3199462890625,1512.449951171875,1512.449951171875,264700,CMG,0.018087208976989233,1.8120552079115653,1661.544649658203,1615.8887963867187,1489.311993408203,1491.9082386506527,48.86166316450373
2022-02-02,1520.0,1521.0799560546875,1482.06005859375,1484.5699462890625,1484.5699462890625,347400,CMG,-0.018433671052196177,1.7786523782805046,1661.3070495605468,1610.4821948242188,1481.174493408203,1491.2093536638347,45.8725253365541
2022-02-03,1455.8800048828125,1469.4000244140625,1440.6500244140625,1447.43994140625,1447.43994140625,382600,CMG,-0.02501061332652288,1.7341671914050305,1661.0061492919922,1605.0025927734375,1473.8189880371094,1487.0408382107314,42.172349706137865
2022-02-04,1441.510009765625,1499.1199951171875,1438.0899658203125,1483.43994140625,1483.43994140625,346900,CMG,0.02487149827095725,1.7772985277076114,1661.0233489990235,1600.5019921875,1466.9424865722656,1486.6978956579237,46.66444237732895
2022-02-07,1485.8599853515625,1505.0,1445.4200439453125,1452.93994140625,1452.93994140625,332400,CMG,-0.020560320070044158,1.7407567011179248,1660.9453985595703,1595.4021899414063,1459.6989807128907,1483.4828523958595,43.575979795985795
2022-02-08,1453.0,1473.1199951171875,1434.699951171875,1460.3499755859375,1460.3499755859375,801600,CMG,0.005100027859730849,1.7496346087906394,1660.8931982421875,1590.8715893554688,1455.5434814453124,1481.279721271105,44.53641757795869
2022-02-09,1575.3399658203125,1616.0,1545.0,1608.739990234375,1608.739990234375,1082100,CMG,0.10161263883946647,1.9274195983947138,1661.5925482177734,1589.4843896484374,1456.8999816894532,1493.4187945057022,59.42950317819692
2022-02-10,1586.9000244140625,1606.739990234375,1565.8900146484375,1578.0,1578.0,367000,CMG,-0.019108115929844294,1.8905902412631337,1662.101748046875,1588.1761889648437,1458.096484375,1501.474147409921,56.07061300903729
2022-02-11,1588.050048828125,1597.8800048828125,1545.1300048828125,1561.47998046875,1561.47998046875,307700,CMG,-0.010468960412705952,1.8707977268707017,1662.488598022461,1587.364189453125,1460.7989807128906,1507.188988653619,54.29461697362849
2022-02-14,1557.8399658203125,1592.969970703125,1547.760009765625,1563.949951171875,1563.949951171875,314100,CMG,0.0015818138778720403,1.8737569806777572,1662.848197631836,1586.4143896484375,1464.0899780273437,1512.5947946077385,54.52653295885012
2022-02-15,1579.1500244140625,1595.0,1557.5899658203125,1566.989990234375,1566.989990234375,222400,CMG,0.0019438211946758432,1.8773992292104704,1663.3279473876953,1585.9121899414063,1468.5519775390626,1517.775289429323,54.830329134745924
2022-02-16,1550.0,1580.989990234375,1538.25,1575.4300537109375,1575.4300537109375,268700,CMG,0.005386162980722142,1.8875112074388802,1663.95509765625,1584.951591796875,1473.9394775390624,1523.2662193609053,55.714900930889144
2022-02-17,1562.3199462890625,1565.1800537109375,1499.4599609375,1509.8599853515625,1509.8599853515625,383800,CMG,-0.0416204249785157,1.8089521888335627,1664.371897583008,1580.9139916992187,1478.4104797363282,1521.9894351695393,47.871447403900895
2022-02-18,1506.0799560546875,1548.1500244140625,1506.0799560546875,1523.3199462890625,1523.3199462890625,245300,CMG,0.008914708031265484,1.8250784694395326,1664.9314471435546,1576.59619140625,1485.656475830078,1522.1161505142559,49.44479502236532
2022-02-22,1508.489990234375,1530.489990234375,1453.550048828125,1480.06005859375,1480.06005859375,376500,CMG,-0.028398425295157015,1.7732491148673546,1665.2014971923827,1571.7453930664062,1488.8309814453125,1518.1108084265886,44.76805217103608
2022-02-23,1482.3699951171875,1495.0999755859375,1421.449951171875,1428.8900146484375,1428.8900146484375,282700,CMG,-0.03457295104222369,1.7119426600333791,1665.3867474365234,1565.8951928710937,1491.8554809570312,1509.6135899715266,39.95412396836195
2022-02-24,1370.2099609375,1487.5,1362.0,1484.6099853515625,1484.6099853515625,393400,CMG,0.03899528314419243,1.7787003487880026,1665.8435473632812,1561.7687915039062,1498.1629821777344,1507.2322942934347,46.677971340028975
2022-02-25,1477.3900146484375,1500.0400390625,1458.300048828125,1497.0,1497.0,211600,CMG,0.008345636073236795,1.7935447345823268,1666.618447265625,1558.1647924804688,1505.7559814453125,1506.2577900750123,48.07046965998808
2022-02-28,1488.5999755859375,1526.56005859375,1466.0699462890625,1523.3499755859375,1523.3499755859375,266900,CMG,0.017601854098822756,1.8251144473201566,1667.6216973876953,1554.6083911132812,1511.4224792480468,1507.885617266529,51.00114065877086
2022-03-01,1516.9300537109375,1523.56005859375,1478.72998046875,1487.949951171875,1487.949951171875,282300,CMG,-0.023238274186105135,1.782701937372309,1668.2803973388673,1550.7879907226563,1511.5409790039062,1505.9869824003715,47.15120480157119
2022-03-02,1491.4000244140625,1499.4000244140625,1466.9300537109375,1496.5799560546875,1496.5799560546875,205700,CMG,0.0057999295446837795,1.7930414830082397,1669.105397338867,1547.0427905273436,1510.7474792480468,1505.091075129354,48.17822283700671
2022-03-03,1509.9300537109375,1511.1600341796875,1458.5,1462.1700439453125,1462.1700439453125,208500,CMG,-0.022992364671305054,1.7518152193601366,1669.7936975097657,1542.6893920898438,1509.6274841308593,1501.0033578737311,44.46762317077123
2022-03-04,1457.1300048828125,1460.6800537109375,1413.5999755859375,1442.280029296875,1442.280029296875,190000,CMG,-0.013603079019981257,1.727985138502775,1670.4691479492187,1537.0571923828124,1509.3694885253906,1495.4106599140305,42.433226646520644
2022-03-07,1449.449951171875,1449.449951171875,1314.2099609375,1323.9599609375,1323.9599609375,459100,CMG,-0.0820368208364205,1.5862267312874254,1670.3800476074218,1528.6431909179687,1501.395489501953,1479.0820219162656,32.815392495189585
2022-03-08,1315.0,1355.8399658203125,1277.4100341796875,1313.5999755859375,1313.5999755859375,395000,CMG,-0.007824998985790033,1.5738145087238682,1670.2980474853516,1519.9417895507813,1494.4284912109374,1463.321827027663,32.1287193631303
2022-03-09,1336.5999755859375,1422.6800537109375,1336.5999755859375,1420.6300048828125,1420.6300048828125,387300,CMG,0.08147840384142335,1.702046402837163,1670.6893975830078,1513.02958984375,1492.4424926757813,1459.2559392043438,44.94591916066432
2022-03-10,1407.7900390625,1469.3499755859375,1402.18994140625,1469.030029296875,1469.030029296875,404000,CMG,0.03406940881700926,1.7600341175609422,1671.303897705078,1507.3519897460938,1485.4569946289062,1460.186804927442,49.582648622592025
2022-03-11,1466.4000244140625,1518.47998046875,1466.4000244140625,1475.4100341796875,1475.4100341796875,591700,CMG,0.004343005081976603,1.7676779546779615,1671.9518975830078,1501.8881909179688,1480.3274963378906,1461.6366362847987,50.178311854416876
2022-03-14,1461.5,1505.1600341796875,1461.0799560546875,1471.969970703125,1471.969970703125,357400,CMG,-0.002331598265478241,1.7635564398249102,1672.4837475585937,1496.3831909179687,1475.8519958496095,1462.6207633722584,49.836412979742974
2022-03-15,1479.760009765625,1526.8699951171875,1478.1300048828125,1493.6500244140625,1493.6500244140625,313500,CMG,0.014728597826341172,1.7895311533711453,1673.0920977783203,1491.29119140625,1472.3369995117187,1465.5759310905255,52.05366774305366
2022-03-16,1523.6199951171875,1559.6300048828125,1511.0899658203125,1554.739990234375,1554.739990234375,287900,CMG,0.04089978564039942,1.8627225939408418,1674.0601477050782,1488.5725903320313,1471.7244995117187,1474.0677462470826,57.72407605419515
2022-03-17,1530.0,1564.489990234375,1530.0,1563.550048828125,1563.550048828125,195800,CMG,0.0056665800385193865,1.873277860608966,1675.0659478759765,1486.8971923828126,1471.1304992675782,1482.58987030242,58.486578203122676
2022-03-18,1566.8599853515625,1595.4200439453125,1550.1400146484375,1587.72998046875,1587.72998046875,313500,CMG,0.015464763445690588,1.902247659591333,1676.339397583008,1486.760791015625,1475.0239990234375,1492.6032141277847,60.58765163979166
2022-03-21,1580.0,1592.030029296875,1521.8699951171875,1540.2099609375,1540.2099609375,249400,CMG,-0.0299295346915478,1.8453142722716784,1677.4087475585939,1485.1455908203125,1475.8684997558594,1497.1371900144243,54.7256022311853
2022-03-22,1547.739990234375,1569.0,1542.510009765625,1558.3399658203125,1558.3399658203125,147400,CMG,0.011771125588473152,1.8670356983207903,1678.5841473388673,1484.3561889648438,1479.7824951171874,1502.9660258054612,56.456589181561235
2022-03-23,1550.0,1551.550048828125,1520.02001953125,1541.6700439453125,1541.6700439453125,291100,CMG,-0.010697230540593239,1.8470635870283354,1679.6092974853516,1484.320390625,1485.4214965820313,1506.6521227711612,54.39720202294055
2022-03-24,1548.469970703125,1567.8599853515625,1525.0,1565.93994140625,1565.93994140625,175600,CMG,0.01574260170407671,1.8761411734010256,1680.7961474609374,1484.0069897460937,1489.4879943847657,1512.2985816887888,56.86426172508807
