,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-10-01,59.369998931884766,59.7599983215332,58.650001525878906,59.5099983215332,58.156925201416016,11188000,BMY,0.005746157902812632,1.1885360232523594,64.28800004959106,65.34779983520508,61.637000274658206,61.63971527142257,28.471714104273293
2021-10-04,59.400001525878906,60.029998779296875,58.849998474121094,58.93000030517578,57.590110778808594,12532800,BMY,-0.009746228074544505,1.1769522800949297,64.270950050354,65.15959991455078,61.30300025939941,61.38164717939906,26.221069377726703
2021-10-05,58.86000061035156,59.68000030517578,58.83000183105469,59.150001525878906,57.805110931396484,11406200,BMY,0.0037332635256035474,1.181346153113584,64.25400005340576,64.98879989624024,61.001000213623044,61.169109498111425,28.528916120327093
2021-10-06,59.11000061035156,59.22999954223633,58.599998474121094,59.189998626708984,57.844200134277344,9283400,BMY,0.0006761977987874701,1.1821449767819254,64.23435005187989,64.82279991149902,60.71450023651123,60.98062274845405,28.96396835798491
2021-10-07,58.75,59.349998474121094,58.369998931884766,59.0099983215332,57.66829299926758,13798200,BMY,-0.0030410594585579265,1.178550003618896,64.21935005187989,64.62839981079101,60.486000061035156,60.79294423160445,28.133980697914513
2021-10-08,58.869998931884766,58.9900016784668,56.810001373291016,57.2599983215332,55.95808029174805,27249600,BMY,-0.02965599135361119,1.1435989349017757,64.19850004196167,64.41059974670411,60.19249992370605,60.45647319255005,21.641042838196906
2021-10-11,57.31999969482422,57.77000045776367,57.0099983215332,57.41999816894531,56.114444732666016,10741400,BMY,0.002794269160010465,1.1467944581369924,64.1806000328064,64.20159965515137,59.92149982452393,60.16728509506388,23.38207443835728
2021-10-12,57.52000045776367,58.84000015258789,56.81999969482422,57.060001373291016,55.762630462646484,11736300,BMY,-0.0062695368710233845,1.1396045879982173,64.16015003204346,63.98239974975586,59.6689998626709,59.8713533120379,22.187560267573787
2021-10-13,57.060001373291016,57.38999938964844,56.65999984741211,57.06999969482422,55.77239990234375,9876200,BMY,0.00017522469843278543,1.1398042748684818,64.13990003585815,63.73759979248047,59.42249984741211,59.60455772944612,22.306275748056485
2021-10-14,57.06999969482422,58.16999816894531,57.0099983215332,57.70000076293945,56.38808059692383,9027700,BMY,0.011039093595305749,1.1523866809390846,64.12130004882812,63.521799850463864,59.24599990844727,59.42317135168358,29.59513953719206
2021-10-15,58.11000061035156,58.689998626708984,57.90999984741211,58.36000061035156,57.03307342529297,9445300,BMY,0.011438472074267736,1.1655682238077645,64.10350006103516,63.32059989929199,59.098499870300294,59.321916995366244,36.33375064006982
2021-10-18,58.0099983215332,58.150001525878906,56.91999816894531,56.939998626708984,55.645355224609375,13320600,BMY,-0.024331767799719795,1.1372078884313421,64.07805006027222,63.09699981689453,58.92049980163574,59.0950676269227,29.738682653716232
2021-10-19,57.18000030517578,57.63999938964844,57.02000045776367,57.59000015258789,56.28057861328125,9390200,BMY,0.011415552187491684,1.1501897444297573,64.05910005569459,62.90119987487793,58.7834997177124,58.95172786746224,35.50922643519844
2021-10-20,57.90999984741211,58.599998474121094,57.900001525878906,58.06999969482422,56.74966812133789,9010300,BMY,0.00833477237306024,1.1597763141354076,64.0417000579834,62.71499992370605,58.67949962615967,58.86775375578243,39.46317676665693
2021-10-21,58.09000015258789,58.099998474121094,57.369998931884766,57.810001373291016,56.495582580566406,7159000,BMY,-0.004477326035811524,1.1545836174484116,64.02225006103515,62.53379989624023,58.538499641418454,58.76701543364039,38.1005428602939
2021-10-22,57.810001373291016,59.0,57.43000030517578,57.599998474121094,56.29035186767578,6884500,BMY,-0.0036326395810629686,1.1503894313000216,63.998450050354,62.34679992675781,58.406999588012695,58.65587096130522,36.98956401268935
2021-10-25,57.720001220703125,58.15999984741211,57.52000045776367,57.810001373291016,56.495582580566406,9716100,BMY,0.003645883762727342,1.1545836174484114,63.97505004882812,62.152799911499024,58.30549964904785,58.57531195292292,38.90798432711809
2021-10-26,57.900001525878906,58.349998474121094,57.619998931884766,58.2400016784668,56.915802001953125,9984600,BMY,0.007438164590226837,1.1631716004281722,63.94140005111694,61.94399993896484,58.2254997253418,58.54337764106995,42.75145764141569
2021-10-27,58.349998474121094,58.41999816894531,56.11000061035156,56.4900016784668,55.20559310913086,18773700,BMY,-0.030048076057096584,1.1282205317110519,63.896700057983395,61.69459999084473,58.018999862670896,58.34781802558394,33.511211958984134
2021-10-28,56.529998779296875,57.75,56.349998474121094,57.130001068115234,55.83103942871094,16380800,BMY,0.011329427697510441,1.141002624651919,63.858700046539305,61.47860000610351,57.9170000076294,58.23183545820597,38.72708850130632
2021-10-29,57.25,58.56999969482422,57.13999938964844,58.400001525878906,57.07216262817383,17067000,BMY,0.02223000934744368,1.1663671236633888,63.82060007095337,61.27639999389648,57.86150016784668,58.24785127417482,47.524318995929555
2021-11-01,58.29999923706055,59.220001220703125,58.290000915527344,58.68000030517578,57.345794677734375,13216600,BMY,0.004794499520223372,1.1719592702781971,63.78130006790161,61.066000061035155,57.84900016784668,58.28900832474634,49.254193341942646
2021-11-02,58.779998779296875,59.630001068115234,58.290000915527344,58.630001068115234,57.296932220458984,13462700,BMY,-0.000852066066811763,1.1709606835523076,63.74075008392334,60.859800033569336,57.8230001449585,58.32148382411481,48.943918094562356
2021-11-03,58.54999923706055,59.470001220703125,58.40999984741211,59.36000061035156,58.01033401489258,12305800,BMY,0.01245095563597598,1.1855402630746896,63.7063000869751,60.67660011291504,57.83150024414063,58.420390184708786,53.54519581804006
2021-11-04,59.439998626708984,59.689998626708984,58.61000061035156,59.25,57.902835845947266,9831000,BMY,-0.001853109993606994,1.1833433265653626,63.68165008544922,60.509600143432614,57.84350032806397,58.49940064330795,52.773398584479004
2021-11-05,59.08000183105469,59.86000061035156,58.77000045776367,59.45000076293945,58.098289489746094,10625200,BMY,0.003375540302775537,1.1873377496562043,63.65610010147095,60.35880020141602,57.953000450134276,58.58993398803476,54.069691970703204
2021-11-08,59.79999923706055,60.20000076293945,59.060001373291016,59.40999984741211,58.05919647216797,10294200,BMY,-0.0006728497058704486,1.1865388498005793,63.62900009155273,60.215000228881834,58.052500534057614,58.66803549845165,53.751906929391446
2021-11-09,59.40999984741211,59.650001525878906,59.20000076293945,59.459999084472656,58.10805892944336,9128800,BMY,0.0008415963169325913,1.187537436526469,63.60410007476807,60.06000022888183,58.172500419616696,58.74346060188223,54.11492573477707
2021-11-10,59.29999923706055,59.95000076293945,59.29999923706055,59.38999938964844,58.03965377807617,11005200,BMY,-0.0011772569105622521,1.186139399872767,63.59095006942749,59.91060020446778,58.28850040435791,58.805035724526626,53.48198900929951
2021-11-11,59.400001525878906,59.689998626708984,59.13999938964844,59.189998626708984,57.844200134277344,8148700,BMY,-0.0033675831788998467,1.182144976781925,63.575450057983396,59.778200225830076,58.363000297546385,58.8416988580678,51.62411591447872
2021-11-12,58.81999969482422,59.70000076293945,58.7599983215332,59.43000030517578,58.07874298095703,9278300,BMY,0.004054767427524419,1.186938299728392,63.5654500579834,59.644400177001955,58.4165002822876,58.89772756731618,53.70253452055527
2021-11-15,59.79999923706055,60.060001373291016,59.4900016784668,59.619998931884766,58.26442337036133,10543300,BMY,0.0031970154086038427,1.1907329597616856,63.552500057220456,59.524600143432615,58.550500297546385,58.96651531632271,55.33844237811502
2021-11-16,59.5,59.939998626708984,58.849998474121094,59.099998474121094,57.75624465942383,9320300,BMY,-0.008721913235150591,1.18034749020041,63.53330005645752,59.40280006408691,58.626000213623044,58.9792279980178,50.11880560738496
2021-11-17,59.0,59.75,58.349998474121094,59.439998626708984,58.0885124206543,12324500,BMY,0.005752963813303147,1.1871379865986562,63.52035005569458,59.29320007324219,58.69450016021729,59.02311091503601,53.22539294849291
2021-11-18,59.45000076293945,59.70000076293945,58.7400016784668,59.040000915527344,57.697608947753906,9815900,BMY,-0.006729436750052442,1.1791492166042559,63.507750053405765,59.202400054931644,58.7560001373291,59.02471948651137,49.33274537009896
2021-11-19,59.130001068115234,59.41999816894531,57.79999923706055,57.83000183105469,56.51512908935547,13880200,BMY,-0.02049456412109285,1.1549830673762236,63.49230007171631,59.09640007019043,58.76750030517578,58.91093685265835,39.84060143780061
2021-11-22,57.810001373291016,58.31999969482422,57.02000045776367,57.040000915527344,55.74308395385742,14185500,BMY,-0.013660745123876383,1.139205138070404,63.47635007858276,58.98040008544922,58.7290002822876,58.732752477693495,35.09297582869105
2021-11-23,57.290000915527344,57.959999084472656,57.20000076293945,57.45000076293945,56.14376449584961,14464200,BMY,0.007187935498445874,1.1473936711223522,63.464800090789794,58.887200088500975,58.68950023651123,58.61058564771692,39.14601135785507
2021-11-24,57.41999816894531,57.720001220703125,56.560001373291016,56.810001373291016,55.518314361572266,17685200,BMY,-0.011140111073093206,1.1346115781814852,63.44885009765625,58.7834001159668,58.70550022125244,58.43910143110492,35.42718495798178
2021-11-26,56.310001373291016,56.72999954223633,55.81999969482422,56.529998779296875,55.24467849731445,15832300,BMY,-0.004928755275928953,1.129019355379393,63.4315500831604,58.689400100708006,58.675500106811526,58.25728213093273,33.90941529776695
2021-11-29,55.84000015258789,56.29999923706055,54.599998474121094,54.63999938964844,53.39765167236328,22025000,BMY,-0.033433565017882416,1.0912722133548685,63.40480007171631,58.55600006103516,58.4875,57.91277901271518,25.85692244769715
2021-11-30,54.15999984741211,54.349998474121094,53.220001220703125,53.630001068115234,52.41061782836914,25407200,BMY,-0.01848459613497999,1.071100487217678,63.37595006942749,58.41860008239746,58.23500003814697,57.50489539894375,22.74808156240919
2021-12-01,53.939998626708984,55.959999084472656,53.90999984741211,54.95000076293945,53.70060729980469,20198400,BMY,0.024613083508010725,1.0974635729550375,63.34775007247925,58.31100006103516,58.05100002288818,57.26157210027667,33.92884421079495
2021-12-02,54.9900016784668,55.880001068115234,54.66999816894531,55.40999984741211,54.150146484375,17193700,BMY,0.008371229810480774,1.1066506927328754,63.31970006942749,58.21620002746582,57.85349998474121,57.085231885718144,37.33269855995013
2021-12-03,55.7599983215332,56.689998626708984,55.7599983215332,56.31999969482422,55.03945541381836,18445600,BMY,0.016423025625664334,1.1248252454182865,63.298300075531,58.13,57.706999969482425,57.01235262944253,43.53055637250455
2021-12-06,56.52000045776367,57.540000915527344,56.45000076293945,56.83000183105469,55.53786087036133,18988000,BMY,0.009055435706569082,1.1350110281092975,63.27750007629395,58.062000045776365,57.57600002288818,56.99498588673893,46.711455053599096
2021-12-07,57.04999923706055,57.7599983215332,56.939998626708984,57.130001068115234,55.83103942871094,13037800,BMY,0.005278888393359438,1.1410026246519187,63.259550075531,58.007800064086915,57.46200008392334,57.00784447544144,48.54746872588378
2021-12-08,57.38999938964844,57.880001068115234,57.150001525878906,57.599998474121094,56.29035186767578,11391700,BMY,0.008226805482560495,1.1503894313000211,63.23460006713867,57.96300003051758,57.36900005340576,57.064240094363306,51.37410329722811
2021-12-09,57.2400016784668,57.79999923706055,56.90999984741211,57.540000915527344,56.23171615600586,13622700,BMY,-0.0010416243087351118,1.1491911577038671,63.2118000793457,57.90140007019043,57.276500129699706,57.10955064875988,50.98901321908734
2021-12-10,57.61000061035156,57.79999923706055,56.11000061035156,56.36000061035156,55.078548431396484,14467200,BMY,-0.020507478039635485,1.1256241452739117,63.18695007324219,57.84520011901856,57.135000228881836,57.03816493081623,44.00294194013575
2021-12-13,57.2599983215332,59.369998931884766,57.11000061035156,59.04999923706055,57.70737838745117,18908400,BMY,0.04772886085127048,1.1793489034745206,63.17405006408691,57.8360001373291,57.116000175476074,57.22976819807759,58.0974878340198
2021-12-14,58.79999923706055,60.43000030517578,58.599998474121094,59.5099983215332,58.156925201416016,21215300,BMY,0.007789993063775702,1.1885360232523585,63.165250053405764,57.84760009765625,57.11050014495849,57.44693297174003,59.95374187432767
2021-12-15,59.619998931884766,60.880001068115234,59.599998474121094,60.61000061035156,59.231910705566406,18498200,BMY,0.01848432733731631,1.2105053121583473,63.16455005645752,57.876800079345706,57.18600025177002,57.74817750875066,64.05449178600979
2021-12-16,61.0,62.66999816894531,60.790000915527344,62.16999816894531,60.756439208984375,17947200,BMY,0.02573828646897125,1.2416616446548903,63.178700046539305,57.93640007019043,57.322500228881836,58.16930328591205,68.91582800214472
2021-12-17,62.29999923706055,62.56999969482422,61.36000061035156,61.560001373291016,60.160316467285156,24453700,BMY,-0.009811755084770057,1.2294787646993837,63.18435005187988,57.987400131225584,57.44850025177002,58.49222691328148,65.20249770451572
2021-12-20,61.439998626708984,62.040000915527344,60.880001068115234,61.720001220703125,60.31667709350586,10894300,BMY,0.0025990877817219094,1.2326742879346004,63.1907000541687,58.07660018920898,57.64300022125244,58.799633990178776,65.72418361606945
2021-12-21,62.0,62.2400016784668,61.25,61.45000076293945,60.05281448364258,8669700,BMY,-0.004374602275171391,1.2272818281900564,63.19510005950928,58.157200241088866,57.86350021362305,59.05204987329884,63.981005704841195
2021-12-22,61.36000061035156,62.279998779296875,60.93000030517578,62.099998474121094,60.68803405761719,15119700,BMY,0.010577668073417756,1.2402636080011882,63.200950050354,58.258000183105466,58.09600009918213,59.34233069242477,66.29839555791192
2021-12-23,62.40999984741211,62.560001373291016,61.849998474121094,62.04999923706055,60.6391716003418,8077000,BMY,-0.0008051407131899335,1.2392650212752985,63.2094500541687,58.357600173950196,58.35799999237061,59.600203887151984,65.94691747225448
2021-12-27,62.09000015258789,62.349998474121094,61.77000045776367,62.290000915527344,60.87371826171875,9542600,BMY,0.003867875607054927,1.2440583442217656,63.2177000617981,58.449400177001955,58.64600009918213,59.85637503271154,66.85525142428382
2021-12-28,62.31999969482422,62.63999938964844,62.11000061035156,62.349998474121094,60.932350158691406,6002200,BMY,0.0009631972662051957,1.2452566178179199,63.22250005722046,58.529200134277346,59.031500053405765,60.09386297951245,67.09157129805469
2021-12-29,62.189998626708984,62.4900016784668,62.029998779296875,62.290000915527344,60.87371826171875,4875400,BMY,-0.0009622704099768731,1.2440583442217659,63.2244500541687,58.63620018005371,59.46450004577637,60.30301897341863,66.5803414308772
2021-12-30,62.5,63.16999816894531,62.36000061035156,62.52000045776367,61.098487854003906,6248000,BMY,0.0036923990826109865,1.248651904110685,63.226150054931644,58.73480018615723,59.84300003051758,60.514160067165776,67.59958255286402
2021-12-31,62.61000061035156,62.9900016784668,62.349998474121094,62.349998474121094,60.932350158691406,6446200,BMY,-0.002719161586657748,1.24525661781792,63.22625003814697,58.820400161743166,60.189999961853026,60.68900182020914,65.99739474952891
2022-01-03,62.06999969482422,62.2400016784668,61.34000015258789,61.880001068115234,60.47304153442383,12359400,BMY,-0.007538050000128527,1.2358698111698176,63.222150039672854,58.90180015563965,60.46800003051758,60.80243032000972,61.64719795373929
2022-01-04,61.5,62.310001373291016,61.06999969482422,62.130001068115234,60.71735763549805,11415200,BMY,0.004040077499753325,1.2408628209865493,63.21590003967285,58.99240020751953,60.73299999237061,60.928865629353105,63.04264148280861
2022-01-05,62.439998626708984,63.27000045776367,62.119998931884766,62.15999984741211,60.74666976928711,11074100,BMY,0.0004828388665885086,1.2414619577846262,63.21360004425049,59.07940017700195,60.98449993133545,61.046116507263484,63.21559411294974
2022-01-06,61.720001220703125,61.790000915527344,60.86000061035156,61.47999954223633,60.6086540222168,8048900,BMY,-0.010939515875885153,1.227880964988134,63.209500045776366,59.14420013427734,61.17849998474121,61.08743870107042,56.7342942788869
2022-01-07,61.4900016784668,63.0099983215332,61.209999084472656,62.83000183105469,61.93952560424805,16670000,BMY,0.02195839783458231,1.2548432637108542,63.209700050354,59.2710001373291,61.44300003051758,61.25339709440225,64.51314565159026
2022-01-10,62.79999923706055,65.31999969482422,62.7599983215332,65.0999984741211,64.17735290527344,27534100,BMY,0.03612918314359215,1.3001797258019665,63.215500049591064,59.43040008544922,61.87999992370605,61.619740082946905,73.22902581560339
2022-01-11,64.70999908447266,65.8499984741211,64.30999755859375,65.4800033569336,64.55196380615234,12999500,BMY,0.0058372487207285495,1.3077691982431212,63.22255006790161,59.572000122070314,62.20150012969971,61.98738420427897,74.36414183320414
2022-01-12,64.86000061035156,65.36000061035156,64.37999725341797,64.81999969482422,63.90131759643555,10148200,BMY,-0.010079468971797012,1.2945875791871577,63.230100059509276,59.69480010986328,62.46700019836426,62.25715710814042,68.89982296631743
2022-01-13,64.6500015258789,64.95999908447266,63.86000061035156,64.5999984741211,63.6844367980957,8201800,BMY,-0.003394033041328348,1.2901937061685032,63.23745004653931,59.8142000579834,62.666500091552734,62.48028485728143,67.12911550430894
2022-01-14,64.27999877929688,64.98999786376953,64.25,64.93000030517578,64.009765625,10302000,BMY,0.00510838759828891,1.2967845156964848,63.247450046539306,59.92560005187988,62.80450019836426,62.713591090414226,68.43935452930585
2022-01-18,64.68000030517578,65.02999877929688,63.810001373291016,64.88999938964844,63.97032928466797,13301400,BMY,-0.0006160621490733931,1.2959856158408598,63.25610004425049,60.03840003967285,62.97100009918213,62.920868071293675,68.08508857945219
2022-01-19,64.86000061035156,65.33000183105469,64.41999816894531,64.72000122070312,63.802734375,12569200,BMY,-0.00261978996061496,1.2925904057353785,63.26980005264282,60.143800048828126,63.121000099182126,63.092214085523146,66.5094172048911
2022-01-20,64.5199966430664,65.3499984741211,64.12999725341797,64.58000183105469,63.66472244262695,8523100,BMY,-0.002163154929046174,1.2897943324279744,63.28240005493164,60.247200088500975,63.27750015258789,63.23390815652615,65.17177558285483
2022-01-21,64.73999786376953,64.91999816894531,63.290000915527344,63.540000915527344,62.639461517333984,13273200,BMY,-0.016104070703621964,1.2690233933054234,63.29055006027222,60.32880012512207,63.349500274658205,63.263059847859594,56.139137127178614
2022-01-24,63.18000030517578,63.41999816894531,61.189998626708984,62.61000061035156,61.72264099121094,17667200,BMY,-0.01463645407264258,1.2504493906921994,63.29055006027222,60.393200149536135,63.37750034332275,63.200863730001686,49.52848678990549
2022-01-25,62.2400016784668,62.810001373291016,61.45000076293945,62.459999084472656,61.574764251708984,16752800,BMY,-0.0023958077689925084,1.2474535543272471,63.289400062561036,60.458600158691404,63.38600025177002,63.13030519233225,48.53574249454732
2022-01-26,62.15999984741211,63.40999984741211,61.86000061035156,62.2400016784668,61.357887268066406,13664200,BMY,-0.0035222127638575573,1.2430597574958762,63.282700061798096,60.514800186157224,63.380500411987306,63.04551438148792,47.046331113719496
2022-01-27,62.5099983215332,64.5199966430664,62.349998474121094,63.86000061035156,62.954925537109375,16567900,BMY,0.026028259771805784,1.2754144397758567,63.2829500579834,60.59960021972656,63.45900039672851,63.12308449852255,57.410555698608945
2022-01-28,63.68000030517578,64.91999816894531,63.2400016784668,64.91000366210938,63.990047454833984,10848400,BMY,0.01644226498155721,1.2963851419559556,63.28530006408691,60.71580032348633,63.5785005569458,63.29326727600701,62.52960743997071
2022-01-31,64.58000183105469,65.0,64.38999938964844,64.88999938964844,63.97032928466797,12036600,BMY,-0.00030818473782667777,1.2959856158408594,63.28245006561279,60.82480033874512,63.70550060272217,63.44533700111572,62.37578473248434
2022-02-01,65.01000213623047,65.26000213623047,64.68000030517578,65.19000244140625,64.26608276367188,12055500,BMY,0.004623255579898622,1.301977288570764,63.280400085449216,60.947800369262694,63.87100067138672,63.61149561447672,63.81348738821464
2022-02-02,64.8499984741211,64.9800033569336,64.02999877929688,64.80000305175781,63.8816032409668,12312300,BMY,-0.0059825030686104785,1.294188205446628,63.274000091552736,61.08720039367676,64.00450077056885,63.72468679897968,60.57304737857169
2022-02-03,64.80000305175781,65.08000183105469,63.599998474121094,64.06999969482422,63.16194534301758,13946700,BMY,-0.011265483372747909,1.2796085497369627,63.26275009155273,61.227800369262695,64.10000076293946,63.757573741441064,54.94843677344361
2022-02-04,63.150001525878906,65.44999694824219,62.900001525878906,64.98999786376953,64.06890106201172,13193700,BMY,0.014359266011041205,1.2979827892926383,63.25610008239746,61.3786003112793,64.27550067901612,63.87494746737711,59.99065119393634
2022-02-07,65.37999725341797,66.44999694824219,65.0,66.19000244140625,65.25189971923828,17538000,BMY,0.0184644501781972,1.3219493278376897,63.25700008392334,61.5662003326416,64.4435007095337,64.09542889347513,65.42615440250084
2022-02-08,66.25,66.29000091552734,65.5999984741211,65.88999938964844,64.9561538696289,13613900,BMY,-0.00453245264680846,1.3159576551077852,63.25700008392334,61.753400344848636,64.48300075531006,64.26634036930116,63.11751748692734
2022-02-09,65.73999786376953,67.2699966430664,65.62000274658203,67.13999938964844,66.18843078613281,17159900,BMY,0.018971012468947945,1.3409227041914424,63.26290008544922,62.003400344848636,64.5660005569458,64.5400221807628,68.15901702727716
2022-02-10,66.87000274658203,67.0999984741211,66.16999816894531,66.51000213623047,65.56736755371094,21184400,BMY,-0.009383337193105468,1.3283403743081232,63.26530010223389,62.261000366210936,64.65050067901612,64.72763931937877,63.45147066633585
2022-02-11,66.41999816894531,67.36000061035156,66.38999938964844,66.87999725341797,65.93211364746094,15613400,BMY,0.005562999628682119,1.3357299313171629,63.28525009155273,62.49960029602051,64.76450061798096,64.93262578928726,64.98119990710812
2022-02-14,66.87000274658203,67.0199966430664,65.81999969482422,66.80999755859375,65.86311340332031,14939400,BMY,-0.0010466461976512687,1.3343318946634608,63.30720008850098,62.72760025024414,64.85850048065186,65.11142310064979,64.43174834127376
2022-02-15,66.7300033569336,68.05999755859375,66.7300033569336,67.7699966430664,66.80950927734375,24972100,BMY,0.014369093242829756,1.3535050340747619,63.328650074005125,62.956600189208984,65.00250034332275,65.36462058087994,68.38046945677864
2022-02-16,67.7699966430664,68.38999938964844,67.44999694824219,67.5999984741211,66.64191436767578,14253300,BMY,-0.002508457685790777,1.3501098239692806,63.34690006256103,63.172000122070315,65.14650020599365,65.57751371356957,66.9627658775207
2022-02-17,67.5,67.77999877929688,66.79000091552734,67.38999938964844,66.43489074707031,13456500,BMY,-0.003106495402556142,1.3459157140081741,63.3604500579834,63.37720008850098,65.28700008392335,65.75013139700566,65.16543313878375
2022-02-18,67.37999725341797,67.91999816894531,67.18000030517578,67.55000305175781,66.59263610839844,12278900,BMY,0.0023742938649433665,1.3491113134306747,63.37590007781982,63.57620018005371,65.48750019073486,65.92154774507729,65.91609043544364
2022-02-22,67.66999816894531,68.2699966430664,67.05000305175781,67.44999694824219,66.4940414428711,15771200,BMY,-0.0014804751887131928,1.3471139876043283,63.39095005035401,63.77440010070801,65.7295000076294,66.0671143358549,64.97365873559612
2022-02-23,67.9000015258789,68.29000091552734,67.45999908447266,67.93000030517578,66.96723937988281,15957700,BMY,0.007116432596756539,1.3567006334972624,63.40710006713867,64.0058000946045,66.00300006866455,66.24453204721878,67.3840674910549
2022-02-24,66.48999786376953,67.16999816894531,66.19000244140625,67.0999984741211,66.14900970458984,18055400,BMY,-0.012218487079727725,1.3401238043358177,63.42130004882812,64.1668000793457,66.24599990844726,66.3260050402571,59.72975616442202
2022-02-25,67.69000244140625,69.31999969482422,67.62999725341797,68.80000305175781,67.82491302490234,15719800,BMY,0.025335389214537374,1.3740763625143322,63.44265007019043,64.3526001739502,66.49300003051758,66.56162389849527,67.79812559616094
2022-02-28,67.69000244140625,68.69999694824219,67.29000091552734,68.66999816894531,67.6967544555664,22480200,BMY,-0.0018896057710157121,1.371479899889909,63.46080005645752,64.51380012512207,66.68099975585938,66.76242144806194,66.69758546187028
2022-03-01,68.12000274658203,69.01000213623047,68.0199966430664,68.62999725341797,67.65731811523438,12418300,BMY,-0.0005825093431476303,1.370681000034284,63.47955005645752,64.64300010681153,66.86799964904785,66.94028581047681,66.34075366291697
2022-03-02,68.76000213623047,69.25,68.51000213623047,68.8499984741211,67.87419891357422,13004700,BMY,0.003205613135765839,1.3750748730529385,63.49650005340576,64.78880004882812,67.05099945068359,67.12216320701435,67.37458415146007
2022-03-03,68.8499984741211,69.6500015258789,68.61000061035156,69.11000061035156,68.1305160522461,15730900,BMY,0.0037763564559583074,1.380267645927218,63.514050064086916,64.93660003662109,67.26649932861328,67.31148105495123,68.60197746792743
2022-03-04,68.26000213623047,69.54000091552734,68.23999786376953,69.36000061035156,68.3769760131836,13076200,BMY,0.003617421470005766,1.3852606557439495,63.533100051879885,65.09480003356934,67.53099937438965,67.50657815546555,69.77925965608414
2022-03-07,69.20999908447266,69.2300033569336,68.16999816894531,68.7699966430664,67.79533386230469,15714900,BMY,-0.00850640083756149,1.3734770733416881,63.54195003509521,65.22819999694825,67.71999931335449,67.62690372571325,63.708088737756285
2022-03-08,67.93000030517578,68.41000366210938,67.33000183105469,67.73999786376953,66.7799301147461,19223500,BMY,-0.01497744408281465,1.352905897276685,63.54540000915527,65.34199996948242,67.79749908447266,67.63767459600432,54.75210344043684
2022-03-09,68.37999725341797,68.62000274658203,67.95999908447266,68.12999725341797,67.1644058227539,12430800,BMY,0.0057572985229901175,1.3606949804008206,63.549599990844726,65.45879989624024,67.90949897766113,67.68456246813895,57.20523768458359
2022-03-10,67.7699966430664,68.7300033569336,67.70999908447266,68.41999816894531,67.4502944946289,12817400,BMY,0.0042565819348068246,1.366486890073177,63.557899971008304,65.58019989013673,67.97349891662597,67.75460396345385,58.98587902930166
2022-03-11,68.08999633789062,69.48999786376953,67.94000244140625,68.87000274658203,67.8939208984375,14023800,BMY,0.006577091342878205,1.3754743991680338,63.57159999847412,65.7117999267578,68.09149894714355,67.86083241898986,61.65229245317797
2022-03-14,68.93000030517578,69.94000244140625,68.75,69.23999786376953,68.25867462158203,17475600,BMY,0.005372369717320247,1.3828639561770735,63.589249992370604,65.84619987487793,68.20949897766113,67.99218150896887,63.73961804585833
2022-03-15,69.66999816894531,70.19000244140625,69.27999877929688,69.75,68.76144409179688,15977200,BMY,0.00736571565518962,1.3930497388680845,63.60939998626709,65.9941999053955,68.35649909973145,68.15959279382898,66.45042447526937
2022-03-16,69.93000030517578,70.1500015258789,69.0199966430664,69.66000366210938,68.6727294921875,15734300,BMY,-0.001290270077284994,1.3912523284738534,63.63220001220703,66.14979995727539,68.4509994506836,68.30248906699853,65.51958499250449
2022-03-17,69.69000244140625,70.70999908447266,69.27999877929688,70.5199966430664,69.5205307006836,17191500,BMY,0.012345577601868829,1.408428142058808,63.66134998321533,66.31759986877441,68.59699935913086,68.51368026471928,69.86387839550832
2022-03-18,70.38999938964844,71.0199966430664,69.91999816894531,71.0199966430664,70.01344299316406,33020100,BMY,0.007090187518452806,1.4184141616922712,63.692449951171874,66.4947998046875,68.77849922180175,68.7523770626571,72.06740232676701
2022-03-21,71.4800033569336,72.05999755859375,70.5999984741211,71.05000305175781,70.04302215576172,18289000,BMY,0.0004225064785938759,1.4190134508649155,63.72299995422363,66.68619987487793,68.95349922180176,68.9711985854286,72.19878042135694
2022-03-22,71.20999908447266,71.4000015258789,70.2699966430664,70.81999969482422,69.8162841796875,14242400,BMY,-0.0032372040401749125,1.414419814788713,63.753249969482425,66.84599983215332,69.12199935913085,69.14727488156151,69.50039642465822
2022-03-23,70.98999786376953,71.51000213623047,70.63999938964844,71.37999725341797,70.36834716796875,13438700,BMY,0.0079073363598825,1.4256041080183302,63.791649951934815,66.97159980773925,69.29449920654297,69.35991510745261,72.22249454045647
2022-03-24,71.62000274658203,72.5999984741211,71.48999786376953,72.41000366210938,71.38375091552734,12981700,BMY,0.014429902610315404,1.4461754364579003,63.82669996261597,67.11019981384277,69.55999946594238,69.65039973170563,76.39545027083497
2022-03-25,72.5,73.45999908447266,72.44999694824219,73.27999877929688,72.24141693115234,12153100,BMY,0.012014847026485587,1.463551013100403,63.856149959564206,67.27939979553223,69.78399925231933,69.99607583147623,79.23324367198418
2022-03-28,73.19999694824219,73.73999786376953,72.70999908447266,73.11000061035156,72.07382202148438,10629100,BMY,-0.002319844047177333,1.4601558029949218,63.884999980926516,67.44959983825683,70.00599937438965,70.29264009613102,77.27821009630424
