,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-10-01,48.98666763305664,50.00666809082031,48.2599983215332,49.61333465576172,48.3763313293457,923250,WRB,0.016944543226232955,1.0375017769214157,48.9650998878479,49.1614665222168,48.524333000183105,48.809857902732546,56.51729367325873
2021-10-04,49.606666564941406,50.293331146240234,49.16666793823242,49.313331604003906,48.08380889892578,1027350,WRB,-0.006046822972883392,1.03122818734232,48.991533203125,49.15026649475098,48.50833301544189,48.8578077790441,53.5721691518928
2021-10-05,49.459999084472656,50.46666717529297,49.17333221435547,50.18000030517578,48.928871154785156,665400,WRB,0.017574734315892515,1.0493517487539206,49.01996654510498,49.1598664855957,48.57299976348877,48.98373087677093,60.04899393319523
2021-10-06,49.79999923706055,51.133331298828125,49.599998474121094,51.086666107177734,49.812931060791016,1053000,WRB,0.018068270157193256,1.0683117196403296,49.054466533660886,49.19133316040039,48.65333309173584,49.184010422523954,65.47517245871323
2021-10-07,51.313331604003906,52.28666687011719,51.313331604003906,51.63999938964844,50.35246276855469,1040700,WRB,0.010831266250763694,1.0798828883145652,49.09449987411499,49.25159980773926,48.80033302307129,49.417914133678664,68.30452978253427
2021-10-08,51.573333740234375,52.00666809082031,51.34000015258789,51.43333435058594,50.15095520019531,877050,WRB,-0.004002034111253883,1.075561160159371,49.13373321533203,49.29946647644043,48.98099975585937,49.609858916241265,66.12488309194644
2021-10-11,51.61333465576172,51.99333190917969,51.02000045776367,51.040000915527344,49.76742935180664,613350,WRB,-0.007647441878403383,1.0673358687003842,49.168999881744384,49.34466651916504,49.116999816894534,49.74606291617327,62.0654530607597
2021-10-12,51.040000915527344,51.58000183105469,50.91999816894531,50.973331451416016,49.70241928100586,684150,WRB,-0.0013062198847070272,1.0659416933650268,49.203533210754394,49.393066482543944,49.2833330154419,49.862945633815436,61.37765457633601
2021-10-13,50.779998779296875,50.86000061035156,49.939998626708984,50.7400016784668,49.47490692138672,833100,WRB,-0.0045774872135169176,1.0610623588932937,49.23693321228027,49.44053314208984,49.430666542053224,49.94647478092509,58.91684153983464
2021-10-14,51.040000915527344,51.70000076293945,50.90666580200195,51.65999984741211,50.37196731567383,700500,WRB,0.018131614870161572,1.0803011329379721,49.27613321304321,49.51439979553223,49.60799980163574,50.10966764440004,64.8934872226015
2021-10-15,52.099998474121094,52.21333312988281,51.81999969482422,51.85333251953125,50.560482025146484,652350,WRB,0.003742405588273101,1.084344057934897,49.3150665473938,49.58266647338867,49.79433307647705,50.275730965841106,66.01245219252377
2021-10-18,51.66666793823242,51.70000076293945,50.83333206176758,50.93333435058594,49.66341781616211,815100,WRB,-0.017742315184829938,1.0651052838902186,49.348333225250244,49.62173316955566,49.95366649627685,50.33835985962633,56.74385462724102
2021-10-19,51.64666748046875,51.84000015258789,51.426666259765625,51.64666748046875,50.358970642089844,771900,WRB,0.014005231327931078,1.080022329779703,49.390099906921385,49.67519989013672,50.1453332901001,50.462960585420845,61.283055023151846
2021-10-20,51.413333892822266,52.38666534423828,51.413333892822266,52.31999969482422,51.01551055908203,687000,WRB,0.013037282891681379,1.0941028864223736,49.43709991455078,49.74666656494141,50.351666641235354,50.63982145298307,65.01499897582578
2021-10-21,52.233333587646484,52.84000015258789,52.0533332824707,52.59333419799805,51.28203201293945,780900,WRB,0.0052242833480151685,1.0998187899129255,49.47809991836548,49.81146659851074,50.5513334274292,50.82587028584164,66.42961977258263
2021-10-22,53.70000076293945,55.15999984741211,53.2599983215332,54.84000015258789,53.47268295288086,2026500,WRB,0.04271769395969116,1.1468005123915437,49.53226657867432,49.92373329162598,50.84966678619385,51.208168368388904,75.27810058924518
2021-10-25,55.060001373291016,55.17333221435547,54.380001068115234,54.62666702270508,53.26466751098633,1509150,WRB,-0.003890100825842957,1.1423393427712123,49.58419990539551,50.02213325500488,51.13166675567627,51.53373966879997,73.30233797031731
2021-10-26,54.72666549682617,54.85333251953125,54.40666580200195,54.56666564941406,53.20616149902344,590550,WRB,-0.0010983897894791816,1.141084608900992,49.63579990386963,50.12133323669433,51.44099998474121,51.82258976219178,72.7241984947017
2021-10-27,54.6533317565918,54.81999969482422,53.49333190917969,53.50666809082031,52.17259216308594,1017900,WRB,-0.01942573448420215,1.1189182022644717,49.679166584014894,50.195199966430664,51.667666816711424,51.98297817444212,63.23554815489769
2021-10-28,53.779998779296875,54.206668853759766,53.51333236694336,53.95333480834961,52.608123779296875,556800,WRB,0.008347870152765724,1.1282587861285416,49.727066593170164,50.28653335571289,51.92600021362305,52.17063118719521,65.29065912521708
2021-10-29,54.0,54.03333282470703,52.87333297729492,53.06666564941406,51.74355697631836,900750,WRB,-0.01643400101374881,1.109716980093534,49.77236658096314,50.340266647338865,52.098666763305665,52.255967802644626,58.32123940111631
2021-11-01,53.18000030517578,53.393333435058594,52.83333206176758,53.37333297729492,52.04258728027344,697800,WRB,0.005778907043205939,1.1161299313657618,49.818766574859616,50.38933334350586,52.301666831970216,52.3623835335637,59.914982207917575
2021-11-02,53.560001373291016,54.51333236694336,53.393333435058594,54.413333892822266,53.0566520690918,774150,WRB,0.019485403243783894,1.1378781731508805,49.87209991455078,50.46346664428711,52.51333351135254,52.557712139207375,64.82703789691155
2021-11-03,54.413333892822266,54.926666259765625,54.12666702270508,54.400001525878906,53.04365158081055,828900,WRB,-0.0002450202181990546,1.137599369992611,49.92189992904663,50.53919998168945,52.679000282287596,52.73316827127133,64.7175511639594
2021-11-04,54.20000076293945,54.21333312988281,52.720001220703125,52.926666259765625,51.607051849365234,898500,WRB,-0.027083368102708505,1.106789347501692,49.96456659317017,50.58186668395996,52.743333625793454,52.75159665112793,53.886630876680044
2021-11-05,53.313331604003906,53.97999954223633,53.099998474121094,53.720001220703125,52.38060760498047,760500,WRB,0.014989324229185197,1.123379371884803,50.01356660842895,50.65466667175293,52.857666969299316,52.843825657754145,57.96592030148345
2021-11-08,54.19333267211914,54.45333480834961,53.83333206176758,54.279998779296875,52.92664337158203,756450,WRB,0.01042437724997547,1.1350899022521708,50.064766597747806,50.725066680908206,53.019666862487796,52.980604050282025,60.61447261073231
2021-11-09,54.060001373291016,54.36000061035156,53.64666748046875,54.21333312988281,52.861637115478516,673950,WRB,-0.0012281807463763172,1.1336958066888185,50.119333267211914,50.807066650390624,53.181666946411134,53.09800681976782,60.128748302452394
2021-11-10,54.279998779296875,54.62666702270508,54.099998474121094,54.22666549682617,52.874637603759766,750750,WRB,0.00024592413293267334,1.133974609847088,50.18499992370605,50.88746658325195,53.356000137329104,53.20549812234481,60.19744159345739
2021-11-11,54.15999984741211,54.426666259765625,53.81999969482422,54.20000076293945,52.84864044189453,520350,WRB,-0.0004917273382462062,1.133417003530549,50.245133266448974,50.969199905395506,53.48300018310547,53.3002126595443,59.97488597456789
2021-11-12,54.15999984741211,54.43333435058594,53.6533317565918,54.1533317565918,52.80313491821289,869100,WRB,-0.0008610517655115446,1.1324410728185983,50.30876659393311,51.047333221435544,53.5980001449585,53.381462097358344,59.559845856152435
2021-11-15,54.29999923706055,54.473331451416016,53.720001220703125,53.893333435058594,52.54962158203125,968850,WRB,-0.004801150974456103,1.1270040522583211,50.36856658935547,51.13253326416016,53.746000099182126,53.43021174856789,57.18555635807113
2021-11-16,54.106666564941406,54.70000076293945,53.706668853759766,54.073333740234375,52.72513198852539,1171800,WRB,0.0033399363836472684,1.1307681740969766,50.4257666015625,51.23626663208008,53.86733341217041,53.49146146205994,58.42132765750372
2021-11-17,53.893333435058594,54.56666564941406,53.09333419799805,54.439998626708984,53.0826530456543,1176150,WRB,0.006780881834215213,1.1384357794674196,50.48596658706665,51.33546661376953,53.97333335876465,53.58179833488366,60.897243812781845
2021-11-18,54.61333465576172,54.900001525878906,54.09333419799805,54.586666107177734,53.22566223144531,758700,WRB,0.0026941124939117156,1.141502853524399,50.542266578674315,51.4531999206543,54.07299995422363,53.67750002748309,61.875205893447394
2021-11-19,54.439998626708984,54.439998626708984,53.49333190917969,53.526668548583984,52.19209289550781,663000,WRB,-0.019418616929498977,1.1193364468878786,50.5907332611084,51.56733329772949,54.00733337402344,53.66313512473079,51.793274617659435
2021-11-22,53.7599983215332,55.560001373291016,53.45333480834961,55.00666809082031,53.63519287109375,1039050,WRB,0.02764976006106168,1.1502858310719297,50.64539993286133,51.701066665649414,54.0263334274292,53.791090645310746,61.279780593568645
2021-11-23,55.62666702270508,56.619998931884766,55.62666702270508,56.33333206176758,54.92878341674805,1375500,WRB,0.024118239060705093,1.1780286997338643,50.70289993286133,51.87479995727539,54.11466674804687,54.03320887544949,67.46115229527656
2021-11-24,56.2599983215332,56.35333251953125,55.11333465576172,55.66666793823242,54.27873992919922,1066200,WRB,-0.011834274649406229,1.1640875845563308,50.75606660842895,52.03226669311523,54.22266674041748,54.18877640523834,62.09646104207936
2021-11-26,54.06666564941406,54.413333892822266,52.98666763305664,53.64666748046875,52.30910110473633,927900,WRB,-0.03628743254410449,1.1218458348563134,50.7957666015625,52.14293334960937,54.207333374023435,54.13714698383171,49.30287510826391
2021-11-29,54.22666549682617,54.22666549682617,52.9466667175293,52.97999954223633,51.6590576171875,759300,WRB,-0.012427014939467296,1.107904639906775,50.83439992904663,52.24,54.20300006866455,54.02694246558453,45.938928552916465
2021-11-30,52.41999816894531,52.71333312988281,50.926666259765625,51.09333419799805,49.81943130493164,2497350,WRB,-0.03561089770743031,1.0684511611054672,50.86316659927368,52.306933364868165,54.089000129699706,53.747551202004864,38.03067083879769
2021-12-01,51.9466667175293,52.48666763305664,50.439998626708984,50.473331451416016,49.21488571166992,966450,WRB,-0.012134709083172823,1.055485817095874,50.88926658630371,52.36013336181641,53.89200000762939,53.43572074956783,35.8467676736537
2021-12-02,50.913333892822266,52.900001525878906,50.633331298828125,52.56666564941406,51.25603103637695,1221900,WRB,0.041474064378195896,1.0992611038243811,50.928366584777834,52.447600021362305,53.800333213806155,53.35295359717223,46.92813559555411
2021-12-03,52.56666564941406,52.686668395996094,51.48666763305664,51.813331604003906,50.52147674560547,879600,WRB,-0.014331022066996102,1.0835075686880835,50.961166572570804,52.51186668395996,53.744666481018065,53.2063229311562,43.98371116827868
2021-12-06,51.93333435058594,53.0,51.84000015258789,52.473331451416016,51.91990280151367,818850,WRB,0.012738031448282783,1.0973093221724848,50.996233234405516,52.583866653442385,53.68233299255371,53.136514218799995,47.114437888217395
2021-12-07,52.686668395996094,53.43333435058594,52.68000030517578,53.18000030517578,52.619117736816406,948750,WRB,0.013467200084562148,1.1120870063688368,51.031699905395506,52.66773330688476,53.627333068847655,53.14065575083578,50.31629259829668
2021-12-08,53.099998474121094,53.64666748046875,52.913333892822266,53.266666412353516,52.70486831665039,595500,WRB,0.0016296748153514784,1.1138993465555957,51.060499897003176,52.76546661376953,53.57999973297119,53.15265676621843,50.710420905987434
2021-12-09,53.473331451416016,53.53333282470703,52.473331451416016,53.186668395996094,52.62571716308594,943650,WRB,-0.0015018401140054483,1.112226447833974,51.09383323669434,52.84973335266113,53.52799987792969,53.1558959690544,50.31366427602531
2021-12-10,53.64666748046875,54.0,53.32666778564453,53.959999084472656,53.390892028808594,684600,WRB,0.014539934758063922,1.1283981478216731,51.13253322601318,52.95319999694824,53.51599979400635,53.23247721814185,54.05587048412528
2021-12-13,53.88666534423828,54.11333465576172,53.206668853759766,53.746665954589844,53.1798095703125,754050,WRB,-0.003953542133105836,1.1239369782013415,51.16749988555908,53.03586662292481,53.49566650390625,53.28144757399404,52.87282616618546
2021-12-14,53.893333435058594,54.900001525878906,53.5,54.31999969482422,53.747093200683594,1221000,WRB,0.010667335918450815,1.1359263914989837,51.20416654586792,53.13599998474121,53.51699981689453,53.38035729978739,55.68013660431096
2021-12-15,54.5,54.69333267211914,53.98666763305664,54.4466667175293,53.8724250793457,834150,WRB,0.0023318671468466334,1.1385752209325561,51.238099880218506,53.22133331298828,53.53566646575928,53.48191057766757,56.2995009290034
2021-12-16,55.19333267211914,55.426666259765625,54.619998931884766,54.746665954589844,54.16926193237305,1145850,WRB,0.005509965166774045,1.1448487307396467,51.276233215332034,53.294533309936526,53.55099983215332,53.602363470707786,57.80355987733944
2021-12-17,54.599998474121094,54.619998931884766,53.560001373291016,53.599998474121094,53.03468704223633,2111400,WRB,-0.02094497373447113,1.1208699041443622,51.3010332107544,53.333733291625975,53.50166645050049,53.60213823293763,50.630669979497554
2021-12-20,53.060001373291016,53.186668395996094,51.900001525878906,52.5,51.946292877197266,998400,WRB,-0.0205223601760397,1.0978670082610285,51.31459987640381,53.35506660461426,53.45033302307129,53.497172686943564,44.87749648958415
2021-12-21,53.0,53.64666748046875,52.586666107177734,53.026668548583984,52.467403411865234,1114500,WRB,0.010031781877790191,1.1088805706187252,51.3325998878479,53.39479995727539,53.35133304595947,53.45236276900456,47.92837498723186
2021-12-22,52.81999969482422,53.30666732788086,52.733333587646484,53.099998474121094,52.53996276855469,835800,WRB,0.0013828876590640249,1.1104140278752097,51.344766540527345,53.437333297729495,53.18966636657715,53.41880426472994,48.356959354842125
2021-12-23,53.40666580200195,53.84000015258789,53.19333267211914,53.4466667175293,52.882972717285156,625200,WRB,0.006528592342185391,1.117663468394251,51.358666534423826,53.49146659851074,53.078666305541994,53.42145783166321,50.433961313439745
2021-12-27,53.45333480834961,54.33333206176758,53.313331604003906,54.2400016784668,53.66794204711914,487950,WRB,0.014843488091228485,1.1342534927773622,51.37453321456909,53.54306663513184,53.10833301544189,53.49941438850165,54.90380389534795
2021-12-28,54.133331298828125,55.03333282470703,54.133331298828125,54.64666748046875,54.070316314697266,606300,WRB,0.007497525616106282,1.1427575873946185,51.39083322525025,53.59893333435058,53.19166641235351,53.60867658773661,57.04232962951655
2021-12-29,54.72666549682617,55.31999969482422,54.72666549682617,55.01333236694336,54.4331169128418,591150,WRB,0.006709739191427477,1.1504251927650613,51.41186655044556,53.68053329467774,53.38766632080078,53.74245332861344,58.93328337005237
2021-12-30,55.206668853759766,55.366668701171875,54.313331604003906,54.35333251953125,53.78007888793945,568050,WRB,-0.011997089051247745,1.13662343928066,51.43019987106323,53.73466659545898,53.58166637420654,53.800632299177046,54.29989828759014
2021-12-31,54.3466682434082,55.246665954589844,54.3466682434082,54.926666259765625,54.34736251831055,886200,WRB,0.010548272086690513,1.1486128525783024,51.45026653289795,53.786799926757816,53.69966640472412,53.90787362875691,57.430881668215704
2022-01-03,55.133331298828125,55.233333587646484,53.7400016784668,54.17333221435547,53.60197448730469,679650,WRB,-0.013715269771651495,1.1328593174420047,51.474066524505616,53.81839988708496,53.8176664352417,53.933155398813916,52.35526584348058
2022-01-04,54.62666702270508,55.33333206176758,54.459999084472656,54.97999954223633,54.4001350402832,1028850,WRB,0.014890487531558971,1.1497281449833854,51.50473318099976,53.82119987487793,53.942999839782715,54.032854841044625,56.76184861944573
2022-01-05,55.366668701171875,55.393333435058594,54.35333251953125,54.366668701171875,53.793270111083984,847950,WRB,-0.011155526485468359,1.136902322210935,51.53269985198975,53.81599990844727,54.00233325958252,54.06464663724722,52.76585296609465
2022-01-06,55.5,55.53333282470703,54.893333435058594,55.293331146240234,54.71015930175781,824550,WRB,0.017044679528955387,1.1562804579487456,51.56069984436035,53.83053321838379,54.10366649627686,54.18166420953227,57.620280239891784
2022-01-07,55.28666687011719,56.53333282470703,55.28666687011719,56.38666534423828,55.791961669921875,866250,WRB,0.01977334653805518,1.1791439921389473,51.59173316955567,53.888133163452146,54.26366634368897,54.39166431759951,62.515275727013766
2022-01-10,56.68000030517578,56.82666778564453,55.913333892822266,56.2599983215332,55.666629791259766,928800,WRB,-0.0022464003134744503,1.1764951627053748,51.62029983520508,53.93426643371582,54.37866630554199,54.56960088940272,61.62717588055574
2022-01-11,56.46666717529297,56.733333587646484,55.619998931884766,56.706668853759766,56.10859298706055,857100,WRB,0.007939398250134788,1.18583582634145,51.65086650848389,54.00706649780273,54.526666450500485,54.77313117172244,63.59138715540751
2022-01-12,56.66666793823242,57.11333465576172,56.34000015258789,57.00666809082031,56.40542984008789,811800,WRB,0.005290369600693845,1.1921093361485404,51.681499843597415,54.07973320007324,54.660999870300294,54.98584897354129,64.89124943805132
2022-01-13,57.279998779296875,58.04666519165039,57.08000183105469,57.49333190917969,56.886959075927734,1049250,WRB,0.008536963037096834,1.2022863294874186,51.71779983520508,54.14133316040039,54.813333129882814,55.22465687217352,66.95247599184081
2022-01-14,56.82666778564453,57.186668395996094,56.41999816894531,57.060001373291016,56.458194732666016,828450,WRB,-0.007537057281237214,1.1932246285536234,51.748133182525635,54.19453315734863,54.92899990081787,55.39945158656566,63.384138956574496
2022-01-18,56.84000015258789,56.99333190917969,56.099998474121094,56.48666763305664,55.89091110229492,822300,WRB,-0.010047909681662692,1.181235215255981,51.77319986343384,54.26573318481445,55.07333335876465,55.50299597194575,58.91046273733637
2022-01-19,56.64666748046875,56.733333587646484,54.99333190917969,55.02000045776367,54.43971252441406,667950,WRB,-0.02596483801842575,1.1505646342301992,51.788533191680905,54.29173316955566,55.199333381652835,55.456996399166506,49.32043972573079
2022-01-20,55.133331298828125,56.96666717529297,55.133331298828125,55.53333282470703,54.947628021240234,1139850,WRB,0.009329922985686245,1.1612993136576213,51.80426652908325,54.316799850463866,55.324666595458986,55.46426653493227,52.25031724334561
2022-01-21,55.560001373291016,56.16666793823242,54.926666259765625,55.026668548583984,54.446311950683594,1138350,WRB,-0.009123606496342473,1.1507040756953366,51.816799869537356,54.33306655883789,55.42100009918213,55.422590536232434,49.22540851439262
2022-01-24,54.56666564941406,55.7599983215332,53.34000015258789,55.573333740234375,54.98720932006836,1432950,WRB,0.009934550029459421,1.1621358029044349,51.82926652908325,54.359999923706056,55.527333450317386,55.436947031851666,52.42564500644752
2022-01-25,54.733333587646484,55.59333419799805,53.77333450317383,54.97999954223633,54.4001350402832,1529700,WRB,-0.010676598974095342,1.1497281449833858,51.838999862670896,54.37559989929199,55.56433334350586,55.393428223316874,48.82839419236126
2022-01-26,55.0,55.78666687011719,54.12666702270508,54.90666580200195,54.327571868896484,1303800,WRB,-0.0013338257701882572,1.1481946079548961,51.85113319396973,54.3906665802002,55.57733325958252,55.34706989747736,48.38647782621352
2022-01-27,55.30666732788086,56.400001525878906,54.16666793823242,54.22666549682617,53.654747009277344,1325850,WRB,-0.012384658497165302,1.1339746098470882,51.85729986190796,54.397333221435545,55.53799991607666,55.24036471646296,44.37591842274598
2022-01-28,55.33333206176758,57.28666687011719,55.01333236694336,56.439998626708984,55.84473419189453,3494100,WRB,0.04081632365929555,1.1802592845440303,51.87479986190796,54.44466651916504,55.64233322143555,55.35461556505782,56.89854064222315
2022-01-31,55.8466682434082,56.619998931884766,55.72666549682617,56.33333206176758,55.739192962646484,3661500,WRB,-0.0018899108351666527,1.1780286997338645,51.89009984970093,54.48253318786621,55.712666511535645,55.44782665998256,56.24140534114738
2022-02-01,56.09333419799805,57.540000915527344,56.09333419799805,57.19333267211914,56.59012222290039,2032050,WRB,0.015266283368585487,1.196012819680328,51.906866512298585,54.534666519165036,55.86366653442383,55.61406532780509,60.22953669703881
2022-02-02,57.233333587646484,58.70000076293945,57.15999984741211,58.50666809082031,57.88960647583008,2327700,WRB,0.02296308603365227,1.2234769649559982,51.9304998588562,54.634266510009766,56.03999996185303,55.889551305235116,65.4136283671769
2022-02-03,59.08000183105469,59.586666107177734,58.69333267211914,59.293331146240234,58.667972564697266,1801950,WRB,0.013445699115847365,1.2399274681019667,51.95843317031861,54.71999977111816,56.286333084106445,56.21372081390227,68.09620507016703
2022-02-04,59.19333267211914,60.279998779296875,59.073333740234375,59.84000015258789,59.2088737487793,1753200,WRB,0.009219738472769468,1.25135927508307,51.9894331741333,54.79013313293457,56.51366653442383,56.55908075091995,69.84647722241927
2022-02-07,60.01333236694336,61.00666809082031,59.87333297729492,60.540000915527344,59.90149688720703,1550850,WRB,0.011697873682394722,1.2659975178142848,52.02093317031861,54.88759979248047,56.72133331298828,56.93821600469208,71.96722070199364
2022-02-08,60.88666534423828,62.01333236694336,60.599998474121094,61.866668701171875,61.21417236328125,1788750,WRB,0.021913904287772512,1.2937404662482246,52.06213317871094,55.05199981689453,57.00166683197021,57.40759245197587,75.48614589079182
2022-02-09,62.11333465576172,62.526668548583984,61.473331451416016,61.746665954589844,61.09543228149414,1452900,WRB,-0.0019396995038098996,1.2912309985077841,52.10229984283447,55.2273331451416,57.253666687011716,57.820837547462915,74.57424751569506
2022-02-10,61.400001525878906,62.060001373291016,60.7400016784668,61.293331146240234,60.64687728881836,1587900,WRB,-0.00734185079212224,1.281750973178577,52.145799827575686,55.43133308410645,57.46799983978271,58.15155122353695,71.08087791416851
2022-02-11,60.97999954223633,61.28666687011719,59.79999923706055,59.97999954223633,59.34739685058594,1620150,WRB,-0.021426990170764548,1.2542869076749117,52.1803331565857,55.62146644592285,57.592333221435545,58.32568915865117,62.01713883219681
2022-02-14,60.01333236694336,60.20000076293945,58.959999084472656,59.65999984741211,59.03077697753906,1604400,WRB,-0.005335106656659483,1.2475951532444145,52.21289981842041,55.76333312988281,57.722333145141604,58.452766367104594,60.009281320169514
2022-02-15,60.27333450317383,60.81999969482422,59.746665954589844,60.073333740234375,59.43975067138672,954450,WRB,0.006928157792145839,1.2562386893268083,52.2448998260498,55.92853317260742,57.901666450500485,58.60710611692648,61.73267845568429
2022-02-16,59.779998779296875,60.77333450317383,59.779998779296875,60.633331298828125,59.993839263916016,1195050,WRB,0.009321899147719304,1.267949219694176,52.278933143615724,56.09173316955567,58.18233299255371,58.80007994377426,63.99649259246182
2022-02-17,60.313331604003906,60.313331604003906,59.206668853759766,59.84000015258789,59.2088737487793,714150,WRB,-0.013084076517754673,1.25135927508307,52.31016647338867,56.22493316650391,58.39766635894775,58.89911996366127,58.69870796514562
2022-02-18,59.6533317565918,60.439998626708984,59.540000915527344,60.313331604003906,59.677215576171875,995550,WRB,0.007909950705365265,1.2612574652636788,52.34216646194458,56.36586647033691,58.66199951171875,59.03380678655105,60.78459311825547
2022-02-22,60.32666778564453,61.026668548583984,59.67333221435547,60.293331146240234,59.65742492675781,1165500,WRB,-0.0003316092351686173,1.2608392206402719,52.37213312149048,56.5079997253418,58.897999382019044,59.15376148747383,60.64521885689269
2022-02-23,60.87333297729492,60.88666534423828,59.526668548583984,59.56666564941406,58.93842315673828,1115550,WRB,-0.012052170331469325,1.2456433715925184,52.40036645889282,56.620133056640626,59.12733268737793,59.1930856933729,55.6523320550357
2022-02-24,58.14666748046875,58.573333740234375,56.95333480834961,58.43333435058594,57.817047119140625,1369650,WRB,-0.019026267233060667,1.2219434279275083,52.42889980316162,56.71386642456055,59.30366611480713,59.12072842263129,48.89156301366507
2022-02-25,58.81999969482422,60.86000061035156,58.81999969482422,60.793331146240234,60.15215301513672,831300,WRB,0.04038785090535635,1.2712950969094245,52.473566455841066,56.843333053588864,59.63199939727783,59.280023920117856,59.83393021659095
2022-02-28,59.099998474121094,60.46666717529297,59.040000915527344,60.20000076293945,59.56508255004883,1143300,WRB,-0.009759793913472259,1.2588875187603807,52.509833126068116,56.95839973449707,59.81999950408935,59.367640762291344,56.55551822312093
2022-03-01,59.8466682434082,60.106666564941406,58.33333206176758,58.78666687011719,58.16665267944336,913350,WRB,-0.023477306892201066,1.2293322301396818,52.53546646118164,57.03919975280762,59.94266624450684,59.312309915417615,49.58592702802979
2022-03-02,59.266666412353516,60.7400016784668,59.266666412353516,60.36000061035156,59.723392486572266,861150,WRB,0.026763445250442386,1.2622333959756296,52.572566471099854,57.174399795532224,60.100999641418454,59.4120899816018,56.075288973506474
2022-03-03,60.526668548583984,61.073333740234375,59.866668701171875,60.246665954589844,59.61125183105469,978600,WRB,-0.001877645040021414,1.2598633697003265,52.61163312911987,57.32933311462402,60.18799953460693,59.49157340760066,55.520876386334194
2022-03-04,59.186668395996094,60.073333740234375,58.69333267211914,60.060001373291016,59.42655944824219,957750,WRB,-0.0030983387767802295,1.255959886168539,52.649399795532226,57.46999977111816,60.22633304595947,59.545709404333074,54.564009097613976
2022-03-07,59.400001525878906,59.880001068115234,58.87333297729492,59.266666412353516,58.6415901184082,988650,WRB,-0.01320904000662082,1.2393698617854279,52.684066467285156,57.593333129882815,60.19766635894776,59.5191338812874,50.57461162676542
2022-03-08,59.64666748046875,61.2400016784668,59.02000045776367,59.48666763305664,58.94546890258789,1369950,WRB,0.003712056608219605,1.2439704728708967,52.720299797058104,57.71413314819336,60.14499969482422,59.51604185764638,51.6307565375006
2022-03-09,61.02000045776367,61.70000076293945,60.31999969482422,61.119998931884766,60.563941955566406,1815150,WRB,0.027457098604065866,1.2781262928050594,52.76509979248047,57.85173309326172,60.107666206359866,59.66879967424051,58.68867201508966
2022-03-10,60.47999954223633,62.06666564941406,60.41999816894531,61.87333297729492,61.310420989990234,1107600,WRB,0.01232549179606024,1.293879827941357,52.818433113098145,57.99626640319824,60.11399955749512,59.87875522691236,61.4804828411729
2022-03-11,62.1533317565918,63.5,62.13999938964844,62.93333435058594,62.36077880859375,1303800,WRB,0.01713179688703681,1.3160463143498824,52.87783311843872,58.1546664428711,60.195999717712404,60.169667524405085,65.05864553478071
2022-03-14,63.68000030517578,64.3066635131836,62.13999938964844,62.45333480834961,61.88514709472656,1420800,WRB,-0.007627111246996221,1.3060086827041364,52.93209980010986,58.31666648864746,60.31966648101807,60.38715964668552,62.239208572275075
2022-03-15,63.13999938964844,63.59333419799805,62.540000915527344,63.33333206176758,62.757137298583984,1605000,WRB,0.014090476611351654,1.3244109675020013,52.988799800872805,58.4847998046875,60.50333309173584,60.667747495740954,65.21545492561826
2022-03-16,63.733333587646484,63.766666412353516,61.866668701171875,62.69333267211914,62.12295913696289,1653150,WRB,-0.010105253723651564,1.3110274586410067,53.043266468048095,58.65519981384277,60.63433303833008,60.86066036968173,61.42364713468081
2022-03-17,62.253334045410156,63.5,61.900001525878906,63.49333190917969,62.915679931640625,1206300,WRB,0.012760515400329409,1.3277568447172499,53.10423313140869,58.82546646118164,60.77733306884765,61.11139099249106,64.22381764950423
2022-03-18,63.459999084472656,64.0999984741211,62.5533332824707,64.0,63.41773986816406,2100450,WRB,0.007979863012151256,1.3383521624515398,53.16673313140869,59.018133087158205,60.98533306121826,61.386496612253815,65.91149688918146
2022-03-21,64.83333587646484,65.41999816894531,64.17333221435547,65.3133316040039,64.71912384033203,1010700,WRB,0.020520806312561035,1.365816227955205,53.23563312530518,59.21853309631348,61.23533306121826,61.7604808971824,69.87806006319383
2022-03-22,65.71333312988281,66.32666778564453,65.17333221435547,65.88666534423828,65.28723907470703,1216650,WRB,0.008778203869778123,1.3778056412528472,53.312766456604,59.40853309631348,61.51499977111816,62.15345084452105,71.44040279407352
2022-03-23,65.74666595458984,66.45333099365234,65.23999786376953,65.30000305175781,64.70591735839844,939600,WRB,-0.008904112682214693,1.3655375045689409,53.386299800872806,59.58933319091797,61.80166664123535,62.453122483305506,67.57794529400206
2022-03-24,64.63999938964844,65.79000091552734,64.5,65.33999633789062,64.74554443359375,1411200,WRB,0.0006124545829058192,1.366373834271744,53.461499786376955,59.76199974060059,62.146999740600585,62.728062850408854,67.70612626609798
2022-03-25,65.5199966430664,66.12000274658203,65.33000183105469,65.9800033569336,65.37973022460938,1258700,WRB,0.009795026858179234,1.379757502676749,53.54023313522339,59.94146644592285,62.40633335113525,63.03777147007788,69.76609043512748
2022-03-28,66.0,66.33999633789062,65.66999816894531,66.26000213623047,65.65718078613281,973400,WRB,0.00424369149819781,1.385612767860433,53.6183664894104,60.11679985046387,62.709333419799805,63.34465058114003,70.64821541243892
2022-03-29,66.61000061035156,67.0,66.06999969482422,66.75,66.1427230834961,1947200,WRB,0.007395077693509444,1.3958594819318797,53.7006498336792,60.31059982299805,63.107500076293945,63.66896957341241,72.17805544890098
