,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-03-31,147.1300048828125,148.47000122070312,145.6999969482422,146.11000061035156,144.59133911132812,1990000.0,ALB,0.004952205954506628,2.1678041142810813,119.50449989318848,156.87660064697266,150.4019686928062,150.4019686928062,43.37285757573614
2021-04-01,148.19000244140625,151.82000732421875,147.5399932861328,150.74000549316406,149.17320251464844,1126200.0,ALB,0.03168848719096151,2.236498547188991,119.86204990386963,156.2876007080078,150.43416267379266,150.43416267379266,49.19165176944878
2021-04-05,153.47000122070312,153.83999633789062,149.0,150.22000122070312,148.65858459472656,776000.0,ALB,-0.00344967661875617,2.228783350442871,120.21729991912842,155.76380065917968,150.41376634492698,150.41376634492698,48.587778865689174
2021-04-06,149.50999450683594,153.6999969482422,149.0500030517578,152.88999938964844,151.30084228515625,888000.0,ALB,0.01777391923344851,2.2683975657024975,120.5876999282837,155.34740051269532,150.64959806347187,150.64959806347187,51.85581402520678
2021-04-07,152.58999633789062,152.88999938964844,143.25999450683594,143.6999969482422,142.20635986328125,1292200.0,ALB,-0.06010859100067778,2.132047384198753,120.91444992065429,154.68300048828124,149.98773129059285,149.98773129059285,41.96748988010896
2021-04-08,144.94000244140625,146.85000610351562,144.27000427246094,146.1699981689453,144.65069580078125,852600.0,ALB,0.017188596194561923,2.1686942857534173,121.26639991760254,154.0988003540039,149.62413765995976,149.62413765995976,45.00299190390734
2021-04-09,146.1999969482422,147.5,144.82000732421875,147.32000732421875,145.78875732421875,638900.0,ALB,0.007867614214130514,2.1857567357421144,121.62239994049072,153.66820037841796,149.40469667560347,149.40469667560347,46.40853325673712
2021-04-12,147.35000610351562,148.3300018310547,145.63999938964844,147.7100067138672,146.17469787597656,793000.0,ALB,0.0026472941233985914,2.1915430767038235,121.99434997558593,153.29500061035156,149.2432976316286,149.2432976316286,46.90411210749639
2021-04-13,148.02999877929688,149.27000427246094,145.94000244140625,148.5800018310547,147.03564453125,1061900.0,ALB,0.005889886112271148,2.2044510158357453,122.3675,153.01340057373048,149.18012660300252,149.18012660300252,48.05802532539311
2021-04-14,148.72999572753906,154.47999572753906,148.22999572753906,152.92999267578125,151.34042358398438,1104600.0,ALB,0.02927709510781118,2.2689909378868793,122.75894996643066,152.74460052490235,149.53725670517193,149.53725670517193,53.499606359986515
2021-04-15,154.02999877929688,154.32000732421875,149.11000061035156,150.50999450683594,148.94557189941406,1036700.0,ALB,-0.015824222094065088,2.233085921356336,123.12984992980957,152.36980041503907,149.6298984005685,149.6298984005685,50.340011948921315
2021-04-16,151.83999633789062,153.0,150.89999389648438,152.02999877929688,150.44976806640625,727900.0,ALB,0.010099025499545222,2.255637913018789,123.50394992828369,152.17280029296876,149.8584793890188,149.8584793890188,52.247624562487424
2021-04-19,155.44000244140625,159.75999450683594,154.7899932861328,157.5,155.86293029785156,1259300.0,ALB,0.035979749158874696,2.3367951993224527,123.91114994049072,152.22480041503906,150.5862432567313,150.5862432567313,58.435399179661914
2021-04-20,156.0500030517578,156.3300018310547,146.77999877929688,148.52000427246094,146.97628784179688,1072200.0,ALB,-0.057015845889136885,2.203560844363409,124.26094997406005,152.0518005371094,150.38945859156271,150.38945859156271,47.543491151206
2021-04-21,147.86000061035156,153.13999938964844,146.52000427246094,153.0500030517578,151.45919799804688,690300.0,ALB,0.03050093353745509,2.270771507223076,124.62009998321533,151.88160064697266,150.64284377824796,150.64284377824796,52.36679269156905
2021-04-22,156.0,159.8699951171875,153.6300048828125,155.8000030517578,154.18060302734375,1417900.0,ALB,0.017967983960575307,2.3115726932429914,125.00909999847413,151.82380065917968,151.13400180429653,151.13400180429653,55.067777979475316
2021-04-23,156.0500030517578,167.86000061035156,154.6699981689453,161.22999572753906,159.5541534423828,1576800.0,ALB,0.03485232714647224,2.392136380970748,125.4254999923706,151.9274005126953,152.09552503508152,152.09552503508152,59.902593526642164
2021-04-26,162.75,171.9600067138672,162.0,170.57000732421875,168.79708862304688,1351300.0,ALB,0.05792973915637445,2.5307122175468573,125.8996000289917,152.14180053710936,153.85499953880887,153.85499953880887,66.56660003678411
2021-04-27,169.0,171.60000610351562,167.4600067138672,169.75,167.985595703125,948800.0,ALB,-0.004807453180558752,2.518545937047533,126.35390003204346,152.2440005493164,155.36880910654136,155.36880910654136,65.53678492353676
2021-04-28,168.75,170.64999389648438,167.17999267578125,169.39999389648438,167.63925170898438,594000.0,ALB,-0.0020618916260125575,2.5133529682702065,126.79310001373291,152.38800048828125,156.70511241986927,156.70511241986927,65.07402776721851
2021-04-29,171.02999877929688,171.8699951171875,164.3699951171875,167.6199951171875,165.87774658203125,771700.0,ALB,-0.010507667316591474,2.4869434914304556,127.21044998168945,152.59100036621095,157.7446250577091,157.7446250577091,62.65118048693519
2021-04-30,165.39999389648438,169.0500030517578,165.1999969482422,168.1699981689453,166.4220428466797,1372300.0,ALB,0.003281249658629859,2.4951037739127435,127.61829998016357,153.1252001953125,158.73751773496969,158.73751773496969,63.10824525171882
2021-05-03,169.50999450683594,169.99000549316406,165.47000122070312,165.99000549316406,164.2646942138672,652000.0,ALB,-0.012963029669484816,2.462759669663069,128.0160000228882,153.32160034179688,159.42823085479773,159.42823085479773,59.975333557810494
2021-05-04,163.50999450683594,163.9199981689453,158.5399932861328,162.11000061035156,160.4250030517578,949100.0,ALB,-0.023374930745286848,2.4051928329424093,128.3842500305176,153.43400024414063,159.6836374981838,159.6836374981838,54.76432584469776
2021-05-05,165.97999572753906,168.5800018310547,163.58999633789062,167.14999389648438,165.41261291503906,991400.0,ALB,0.031089959084307006,2.4799701797084572,128.78479999542236,153.68460021972658,160.3947190599267,160.3947190599267,59.66658642731522
2021-05-06,157.74000549316406,159.1300048828125,150.0,152.85000610351562,151.26129150390625,2553600.0,ALB,-0.0855518295850175,2.267804193518114,129.11315002441407,153.52360046386718,159.67617496883994,159.67617496883994,44.823826930918656
2021-05-07,154.4600067138672,163.1300048828125,154.0,162.72000122070312,161.02867126464844,1115900.0,ALB,0.06457307636941256,2.414243286897033,129.48830001831055,153.70840057373047,159.9660631833031,159.9660631833031,53.434108179015325
2021-05-10,163.38999938964844,165.13999938964844,159.19000244140625,159.47999572753906,157.82232666015625,1127000.0,ALB,-0.01991153803378798,2.3661719898671656,129.84604999542236,153.7538003540039,159.91977104465892,159.91977104465892,50.64042839333385
2021-05-11,155.64999389648438,160.89999389648438,153.67999267578125,160.5,158.83175659179688,600900.0,ALB,0.006395813266784511,2.381305584071452,130.21334999084473,153.90480041503906,159.9750309451676,159.9750309451676,51.500114097107726
2021-05-12,158.5,159.5,154.08999633789062,154.60000610351562,152.9930877685547,1022300.0,ALB,-0.03676008658245722,2.2937685846216964,130.55745002746582,153.9224005126953,159.46312381739122,159.46312381739122,46.45956638620627
2021-05-13,158.0500030517578,160.72000122070312,155.25,157.69000244140625,156.0509796142578,681900.0,ALB,0.01998703891267417,2.3396142265792,130.92740005493164,154.13620056152342,159.29425511491647,159.29425511491647,49.26052439989283
2021-05-14,159.1300048828125,164.99000549316406,158.86000061035156,163.80999755859375,162.1073455810547,820200.0,ALB,0.03881029248801959,2.4304153390218706,131.32730003356934,154.5822006225586,159.72432582383811,159.72432582383811,54.35390509441328
2021-05-17,162.5,163.80999755859375,155.49000549316406,157.7899932861328,156.14990234375,1032500.0,ALB,-0.03674991979843978,2.341097770235919,131.70125,154.860400390625,159.54010367739,159.54010367739,49.129542725173906
2021-05-18,158.9499969482422,161.89999389648438,156.9199981689453,159.35000610351562,157.69371032714844,904900.0,ALB,0.009886639734840053,2.364243360474279,132.08570003509521,155.2336004638672,159.52199914654483,159.52199914654483,50.458430638172246
2021-05-19,155.0,157.75,152.5800018310547,156.97999572753906,155.3483123779297,735800.0,ALB,-0.014872985787254822,2.3290800025763336,132.45395000457765,155.45780029296876,159.27990358283,159.27990358283,48.39025515312155
2021-05-20,156.66000366210938,158.3000030517578,154.44000244140625,157.99000549316406,156.34783935546875,721700.0,ALB,0.006434003013848999,2.344065310332405,132.81725002288817,155.57160034179688,159.15705614571897,159.15705614571897,49.34316476981313
2021-05-21,159.44000244140625,162.27000427246094,158.85000610351562,159.5800018310547,157.9213409423828,1082800.0,ALB,0.010063904567428006,2.367655759915409,133.17215003967286,155.53780029296874,159.1973366871795,159.1973366871795,50.880707983678555
2021-05-24,160.5500030517578,160.8000030517578,154.22999572753906,159.58999633789062,157.9311981201172,553500.0,ALB,6.26300709440919e-05,2.3678040463636236,133.55340003967285,155.5840002441406,159.2347328443901,159.2347328443901,50.890798237256796
2021-05-25,160.44000244140625,161.77000427246094,157.47999572753906,158.02000427246094,156.37754821777344,801200.0,ALB,-0.009837659636921292,2.344510396068573,133.92130004882813,155.56780029296874,159.11904440896828,159.11904440896828,49.18167237413129
2021-05-26,158.02000427246094,162.24000549316406,157.97999572753906,162.1999969482422,160.51406860351562,573900.0,ALB,0.02645230073892435,2.4065280901509136,134.29620002746583,155.70460021972656,159.4124684603277,159.4124684603277,53.645331385465035
2021-05-27,164.02000427246094,169.6999969482422,162.3699951171875,168.55999755859375,166.80796813964844,2357400.0,ALB,0.03921085530217994,2.5008901148744527,134.67675003051758,155.95760009765624,160.2836617077816,160.2836617077816,59.47753663995171
2021-05-28,168.49000549316406,169.16000366210938,165.22000122070312,167.0800018310547,165.34335327148438,749800.0,ALB,-0.00878023106890824,2.4789317217879066,135.0570500564575,156.24880004882812,160.93093219571236,160.93093219571236,57.65951806983317
2021-06-01,170.0,173.7899932861328,169.5,171.42999267578125,169.64813232421875,1281300.0,ALB,0.02603537704724901,2.543471643839041,135.45620002746583,156.64739990234375,161.93084271762368,161.93084271762368,61.39464572040618
2021-06-02,171.0399932861328,172.24000549316406,168.74000549316406,170.36000061035156,168.58926391601562,649900.0,ALB,-0.006241568635269812,2.5275963910021573,135.84605003356933,157.0116000366211,162.73361965978825,162.73361965978825,59.992719689037685
2021-06-03,168.9499969482422,170.0,165.77999877929688,168.1699981689453,166.4220428466797,537600.0,ALB,-0.01285514459708903,2.495103773912744,136.22805004119874,157.44559997558594,163.25136999399368,163.25136999399368,57.11786881159892
2021-06-04,169.05999755859375,173.83999633789062,168.89999389648438,173.5399932861328,171.7362060546875,634100.0,ALB,0.031931944910843946,2.5747772901681647,136.63475002288817,157.98379974365236,164.23123887895932,164.23123887895932,61.93468599486371
2021-06-07,174.0,174.2100067138672,168.52999877929688,170.77999877929688,169.0048828125,758600.0,ALB,-0.01590408328693005,2.533827817700034,137.02740001678467,158.42079986572264,164.85493029803908,164.85493029803908,58.309406979222125
2021-06-08,171.3000030517578,177.5800018310547,170.64999389648438,176.00999450683594,174.1805419921875,819800.0,ALB,0.03062417007215168,2.6114241917228287,137.45219997406005,158.9329998779297,165.91731736554354,165.91731736554354,62.75795988971663
2021-06-09,175.3699951171875,176.07000732421875,173.47000122070312,174.3699951171875,172.5575714111328,914300.0,ALB,-0.009317649229201863,2.5870918571157033,137.87534996032716,159.49219970703126,166.72233429427155,166.72233429427155,60.57521641894863
2021-06-10,174.2899932861328,174.2899932861328,167.33999633789062,167.77999877929688,166.40826416015625,786300.0,ALB,-0.037793178427640295,2.4893174329510344,138.25434993743897,159.93999969482422,166.82306424522633,166.82306424522633,52.65083590582963
2021-06-11,168.9199981689453,170.38999938964844,167.55999755859375,170.17999267578125,168.78863525390625,680800.0,ALB,0.014304410024709835,2.524925650193624,138.6497999191284,160.4213995361328,167.142771714803,167.142771714803,54.9616371349911
2021-06-14,169.6300048828125,170.38999938964844,167.2100067138672,168.33999633789062,166.9636688232422,473600.0,ALB,-0.010812060271950363,2.497626001881537,139.03199989318847,160.77339935302734,167.256793107478,167.256793107478,52.832786011414356
2021-06-15,168.5,168.72999572753906,162.9499969482422,166.02999877929688,164.6725616455078,998100.0,ALB,-0.013722214618308137,2.463353041847452,139.40649990081786,161.08959930419923,167.1399555524131,167.1399555524131,50.20372411710151
2021-06-16,165.08999633789062,166.41000366210938,162.75999450683594,165.27999877929688,163.9287109375,706100.0,ALB,-0.004517255950817534,2.452225445660202,139.77129989624024,161.3373992919922,166.96281681211633,166.96281681211633,49.34515309893028
2021-06-17,164.14999389648438,164.91000366210938,159.1699981689453,163.8699951171875,162.53024291992188,1231700.0,ALB,-0.008530999954762808,2.4313055104942065,140.135599861145,161.7407992553711,166.66826236498025,166.66826236498025,47.69377820240949
2021-06-18,160.4600067138672,162.64999389648438,157.82000732421875,157.97000122070312,156.678466796875,1348200.0,ALB,-0.03600411345753163,2.343768511044451,140.4384998703003,161.97679931640624,165.83985654171576,165.83985654171576,41.44382189369547
2021-06-21,159.92999267578125,162.52000427246094,159.4499969482422,161.41000366210938,160.09036254882812,1026900.0,ALB,0.021776301923301045,2.3948071217792806,140.74729988098144,162.25859924316407,165.41796579127706,165.41796579127706,45.895658735254905
2021-06-22,161.39999389648438,162.4199981689453,158.9199981689453,161.5800018310547,160.25894165039062,803500.0,ALB,0.0010532071438471569,2.3973293497480745,141.08929988861084,162.53599914550782,165.052445414113,165.052445414113,46.11368818170335
2021-06-23,162.67999267578125,165.85000610351562,162.67999267578125,163.6699981689453,162.3318634033203,701100.0,ALB,0.012934746343646442,2.4283381967892446,141.43404987335205,162.83779907226562,164.9207837717161,164.9207837717161,48.843124789736144
2021-06-24,166.2899932861328,166.2899932861328,163.00999450683594,165.97000122070312,164.61305236816406,840600.0,ALB,0.014052685754805783,2.4624628703751155,141.79819988250733,163.09859924316407,165.02070924304817,165.02070924304817,51.74012367054728
2021-06-25,167.94000244140625,169.86000061035156,166.10000610351562,166.77000427246094,165.40652465820312,1648700.0,ALB,0.0048201665715117414,2.4743323515864866,142.1549499130249,163.42379943847655,165.18730876965893,165.18730876965893,52.7425727194165
2021-06-28,167.8300018310547,170.9499969482422,165.97000122070312,169.0500030517578,167.6678924560547,670700.0,ALB,0.01367151598540417,2.508160225884404,142.5326999282837,163.76419952392578,165.5551844155731,165.5551844155731,55.57483094497577
2021-06-29,170.0,170.52999877929688,166.85000610351562,167.5399932861328,166.17022705078125,606000.0,ALB,-0.008932326166020133,2.4857565206701655,142.895599899292,163.96499938964843,165.7442138318169,165.7442138318169,53.2966283987982
2021-06-30,166.66000366210938,168.60000610351562,166.3699951171875,168.4600067138672,167.08270263671875,589300.0,ALB,0.005491306342379598,2.499406571217733,143.2470499420166,164.36379943847658,166.00286077296454,166.00286077296454,54.51993234867045
2021-07-01,170.0,172.24000549316406,169.3699951171875,172.02999877929688,170.62353515625,677000.0,ALB,0.021191926410720097,2.5523738113454497,143.61524993896484,164.74339935302734,166.57687391642477,166.57687391642477,59.00691616184055
2021-07-02,172.13999938964844,172.52000427246094,169.88999938964844,170.64999389648438,169.2548065185547,501300.0,ALB,-0.008021885093325798,2.5318989619156227,143.9794998931885,165.04039916992187,166.96479010500187,166.96479010500187,56.67907053605516
2021-07-06,171.0,171.16000366210938,166.57000732421875,168.55999755859375,167.181884765625,665800.0,ALB,-0.012247268752663465,2.5008901148744522,144.32004989624022,165.18699920654296,167.11671462439156,167.11671462439156,53.252639595502295
2021-07-07,168.0,171.60000610351562,166.7899932861328,170.0399932861328,168.6497802734375,741100.0,ALB,0.00878023106890824,2.5228485079609984,144.68044986724854,165.17639892578126,167.39512211598597,167.39512211598597,55.31280449322906
2021-07-08,165.69000244140625,168.4499969482422,163.1999969482422,167.91000366210938,166.53720092773438,731500.0,ALB,-0.012526403835121491,2.491246288735445,145.044349899292,165.13959899902343,167.44415845371202,167.44415845371202,51.77627410615512
2021-07-09,170.5,176.32000732421875,169.5,175.50999450683594,174.07505798339844,1314100.0,ALB,0.04526228740974991,2.6040057942646615,145.4456998825073,165.26179901123047,168.2123333159143,168.2123333159143,61.28726620793854
2021-07-12,176.7100067138672,192.77000427246094,176.00999450683594,187.49000549316406,185.95713806152344,3652500.0,ALB,0.06825828363786712,2.781750760364228,145.98104991912842,165.65919921875,170.04830209469998,170.04830209469998,70.99749394466404
2021-07-13,185.89999389648438,188.99000549316406,184.0500030517578,184.86000061035156,183.34861755371094,1098900.0,ALB,-0.014027440427529347,2.7427299172889845,146.4887999343872,165.9929992675781,171.45894004857155,171.45894004857155,67.02298600443578
2021-07-14,185.5,190.52999877929688,181.33999633789062,182.52000427246094,181.02777099609375,1126600.0,ALB,-0.012658207996130377,2.708011871518731,146.97879997253418,166.32359924316407,172.51237473656101,172.51237473656101,63.61093559206144
2021-07-15,182.64999389648438,190.32000732421875,182.64999389648438,185.8300018310547,184.31069946289062,1478700.0,ALB,0.018134985103620105,2.7571216264691496,147.48375,166.79799926757812,173.78072017413183,173.78072017413183,66.22985296827696
2021-07-16,187.0,188.94000244140625,179.4600067138672,180.66000366210938,179.18295288085938,978100.0,ALB,-0.0278211167088378,2.680415423918691,147.9527500152588,167.06819946289062,174.43589003012968,174.43589003012968,59.07791900540761
2021-07-19,174.1999969482422,179.64999389648438,170.24000549316406,178.0800018310547,176.6240692138672,1756500.0,ALB,-0.014280979623359835,2.642136465867569,148.39675003051758,167.5727993774414,174.78294829688446,174.78294829688446,55.83743788518781
2021-07-20,179.0,188.7100067138672,178.57000732421875,187.25,185.71908569335938,1268200.0,ALB,0.05149369988015229,2.77818984808336,148.8993500137329,168.06339935302734,175.97028655432402,175.97028655432402,63.50054074371819
2021-07-21,194.0,198.3300018310547,189.22999572753906,190.22000122070312,188.66481018066406,1826100.0,ALB,0.015861154716705572,2.8222551470961905,149.4040000152588,168.67819946289063,177.32740223683632,177.32740223683632,65.5835379139503
2021-07-22,191.94000244140625,194.3300018310547,189.2899932861328,192.75999450683594,191.1840362548828,811300.0,ALB,0.013352924349873119,2.859940506571406,149.8939999771118,169.32339935302736,178.79717292921723,178.79717292921723,67.30216582578448
2021-07-23,192.07000732421875,193.67999267578125,186.25,190.35000610351562,188.79376220703125,905500.0,ALB,-0.012502534094204099,2.824184002880602,150.37705001831054,170.03839935302733,179.89744275534088,179.89744275534088,64.03479284672825
2021-07-26,191.0,194.9199981689453,190.52000427246094,194.83999633789062,193.2470245361328,1038200.0,ALB,0.023588075074362003,2.890801067164362,150.86779998779298,170.78139923095702,181.32054309653608,181.32054309653608,67.227066520165
2021-07-27,191.57000732421875,191.99000549316406,184.9499969482422,188.99000549316406,187.44488525390625,1197000.0,ALB,-0.03002458917409101,2.804005952738728,151.3280000305176,171.28499938964845,182.05096808669114,182.05096808669114,59.781788384443004
2021-07-28,190.00999450683594,195.5,189.3800048828125,194.5399932861328,192.94947814941406,774900.0,ALB,0.029366567710743308,2.886349983411157,151.82055000305175,172.01999938964843,183.24039905806654,183.24039905806654,63.869939823703305
2021-07-29,197.19000244140625,211.0,195.80999755859375,202.82000732421875,201.16180419921875,2550000.0,ALB,0.04256201461828746,3.0091988535985963,152.35995002746583,172.8893994140625,185.10512365484294,185.10512365484294,68.94217104231981
2021-07-30,202.82000732421875,207.58999633789062,201.50999450683594,206.0399932861328,204.35543823242188,1556400.0,ALB,0.015876076548832385,3.0569731249489864,152.91444999694824,173.87059936523437,187.09892076258484,187.09892076258484,70.66680643544628
2021-08-02,208.36000061035156,208.9600067138672,204.6300048828125,206.89999389648438,205.20843505859375,1109900.0,ALB,0.004173949904751062,3.069732777632694,153.4759999847412,174.8487991333008,188.98473725152766,188.98473725152766,71.12794700470216
2021-08-03,204.7899932861328,207.80999755859375,201.5500030517578,206.97999572753906,205.2877655029297,1046900.0,ALB,0.0003866690836864528,3.0709197483929835,154.0391499710083,175.79679901123046,190.69857139210018,190.69857139210018,71.17334681700459
2021-08-04,209.10000610351562,212.0399932861328,206.07000732421875,206.83999633789062,205.14892578125,1153700.0,ALB,-0.0006763909195974804,3.068842606160358,154.60624996185302,176.74179901123046,192.23584995836595,192.23584995836595,70.96305634210174
2021-08-05,209.86000061035156,226.22000122070312,208.30999755859375,218.6199951171875,216.8325958251953,2505200.0,ALB,0.056952228717183084,3.243620032163439,155.23649993896484,177.953798828125,194.74862568777752,194.74862568777752,77.09542480379666
2021-08-06,221.0,227.38999938964844,215.02000427246094,226.7100067138672,224.85647583007812,1651300.0,ALB,0.03700490246714705,3.3636498750941315,155.90224998474122,179.2439990234375,197.7925667378813,197.7925667378813,80.189687909483
2021-08-09,224.7100067138672,232.52999877929688,220.0800018310547,231.3800048828125,229.48829650878906,1425200.0,ALB,0.02059899444509017,3.4329376801864235,156.57979999542238,180.50039916992188,200.9913703707319,200.9913703707319,81.72450424829162
2021-08-10,232.3000030517578,242.00999450683594,232.3000030517578,239.02999877929688,237.0757293701172,1977900.0,ALB,0.033062467521162375,3.5464390707397615,157.3001499938965,181.93939910888673,204.6140968858333,204.6140968858333,83.92199171258493
2021-08-11,240.0,242.07000732421875,227.74000549316406,235.99000549316406,234.0605926513672,1916300.0,ALB,-0.012718040838630151,3.5013353138063796,157.99770000457764,183.23059936523438,207.60227865796006,207.60227865796006,79.81487273222415
2021-08-12,235.61000061035156,237.55999755859375,230.4199981689453,236.5399932861328,234.60609436035156,1089600.0,ALB,0.0023305554479708945,3.509495369897144,158.70799995422362,184.55419921875,210.3582514796908,210.3582514796908,80.00552266963031
2021-08-13,237.9600067138672,239.9600067138672,233.14999389648438,235.22000122070312,233.29689025878906,849200.0,ALB,-0.005580418123344311,3.489910918331177,159.40819995880128,185.89519927978515,212.72603716931104,212.72603716931104,78.09895016928711
2021-08-16,232.4499969482422,232.4499969482422,221.35000610351562,225.89999389648438,224.05307006835938,2147800.0,ALB,-0.039622512013652855,3.3516318810430215,160.0837999343872,186.9423992919922,213.98069971475613,213.98069971475613,66.11820037291932
2021-08-17,221.3800048828125,223.75,210.75999450683594,216.4499969482422,214.68035888671875,2133000.0,ALB,-0.0418326569436408,3.2114242143619793,160.6971999359131,187.8557992553711,214.21587087985003,214.21587087985003,56.631840860347225
2021-08-18,217.30999755859375,221.67999267578125,215.14999389648438,217.72999572753906,215.94985961914062,946100.0,ALB,0.0059136003573285745,3.230415293743564,161.31979991912843,188.69019927978516,214.5505494367728,214.5505494367728,57.52087149026016
2021-08-19,211.10000610351562,217.07000732421875,210.52000427246094,213.35000610351562,211.60569763183594,1361800.0,ALB,-0.020116610985949857,3.1654302859562615,161.90234996795655,189.4697994995117,214.4362119764626,214.4362119764626,53.48077586296404
2021-08-20,213.82000732421875,220.50999450683594,213.72999572753906,219.67999267578125,217.88394165039062,1116800.0,ALB,0.02966949327948165,3.2593469985521084,162.51264991760254,190.50779937744142,214.935619662112,214.935619662112,58.064917994709695
2021-08-23,225.1300048828125,230.24000549316406,222.57000732421875,227.94000244140625,226.07640075683594,1550100.0,ALB,0.03760019137389392,3.3818990694515945,163.18519992828368,191.6629995727539,216.17413230775907,216.17413230775907,63.165738426109584
2021-08-24,228.1300048828125,229.3000030517578,222.0500030517578,229.1999969482422,227.3260955810547,1208600.0,ALB,0.005527746307539161,3.400593349545226,163.8036999130249,192.88019958496093,217.41469084494793,217.41469084494793,63.8873356341572
2021-08-25,229.5500030517578,240.5399932861328,227.5,234.1699981689453,232.25547790527344,1834600.0,ALB,0.02168412428829769,3.474332238390723,164.4134498977661,194.24299957275392,219.01043439961435,219.01043439961435,66.66167261235636
2021-08-26,232.89999389648438,236.39999389648438,230.4499969482422,230.6999969482422,228.8138427734375,908400.0,ALB,-0.014818299730265383,3.4228485419197257,164.98329986572264,195.5513995361328,220.12372607091226,220.12372607091226,63.02130781641247
2021-08-27,232.69000244140625,237.85000610351562,232.69000244140625,236.64999389648438,234.71519470214844,985000.0,ALB,0.025791057767448056,3.5111274263936028,165.5768998336792,197.00699951171876,221.69765634001436,221.69765634001436,66.40871295763951
2021-08-30,240.7100067138672,244.42999267578125,236.8800048828125,236.97999572753906,235.04249572753906,1119600.0,ALB,0.0013944721722622955,3.5160235958829755,166.16894981384277,198.58719940185546,223.15311723406433,223.15311723406433,66.59150479544572
2021-08-31,237.00999450683594,237.10000610351562,230.5800018310547,236.74000549316406,234.80445861816406,833100.0,ALB,-0.0010127025010622237,3.512462909993631,166.75944984436035,200.09379943847657,224.44710659207382,224.44710659207382,66.30891013695008
2021-09-01,236.74000549316406,241.3000030517578,233.66000366210938,239.1999969482422,237.24435424804688,924000.0,ALB,0.010391110070110843,3.5489612987085564,167.3430498123169,201.64619934082032,225.85214376885176,225.85214376885176,67.81656597584963
2021-09-02,240.0,248.7100067138672,240.0,244.02999877929688,242.03488159179688,1092800.0,ALB,0.02019231560483581,3.6206230453214276,167.91859981536865,203.25339935302733,227.5833680555608,227.5833680555608,70.59854796127499
2021-09-03,243.4600067138672,245.5399932861328,239.66000366210938,241.86000061035156,239.88259887695312,860500.0,ALB,-0.008892341842397289,3.588427227519968,168.4881498336792,204.77119934082032,228.94304734649327,228.94304734649327,67.76441400335248
2021-09-07,241.0,241.8699951171875,238.13999938964844,238.77999877929688,236.82778930664062,1042300.0,ALB,-0.012734647412892097,3.5427298720106792,169.04934982299804,206.21139923095703,229.87989986390315,229.87989986390315,63.846643718755715
2021-09-08,243.75,243.75,235.33999633789062,239.27999877929688,237.3236846923828,1203200.0,ALB,0.002093977730782015,3.550148269468846,169.61674980163573,207.6159991455078,230.77514737965492,230.77514737965492,64.20840496964807
2021-09-09,238.0,247.92999267578125,237.72999572753906,243.41000366210938,241.41993713378906,1172100.0,ALB,0.017260134168681107,3.6114243049185895,170.19434982299805,209.13339935302736,231.97846702560298,231.97846702560298,67.13382254127811
2021-09-10,249.83999633789062,253.10000610351562,240.97000122070312,241.1699981689453,239.1982421875,1536200.0,ALB,-0.009202602438121432,3.5781898028050545,170.7298998260498,210.5875991821289,232.85385094401653,232.85385094401653,64.07483632628268
2021-09-13,242.92999267578125,243.25,222.4499969482422,229.1300048828125,227.25668334960938,2522900.0,ALB,-0.04992326316517415,3.399554891624675,171.18924987792968,211.7295993041992,232.49919893818756,232.49919893818756,50.70201096097633
2021-09-14,232.1999969482422,235.0,228.74000549316406,230.47000122070312,228.58572387695312,1322400.0,ALB,0.005848192333326008,3.4194361424785957,171.66794990539552,212.9259994506836,232.30594201271285,232.30594201271285,51.90509722664647
2021-09-15,230.55999755859375,236.60000610351562,230.41000366210938,233.97999572753906,232.06704711914062,1469300.0,ALB,0.015229723991170063,3.471513211133976,172.14954986572266,214.2343994140625,232.46537569983914,232.46537569983914,55.002805467549756
2021-09-16,232.3000030517578,232.55999755859375,225.35000610351562,231.25,229.74227905273438,1323100.0,ALB,-0.011667645856007436,3.4310088244020136,172.62594985961914,215.45859954833983,232.3496256331878,232.3496256331878,52.18736072689298
2021-09-17,228.44000244140625,230.0,223.75,226.85000610351562,225.3709716796875,2097300.0,ALB,-0.01902700063344598,3.365727017326758,173.08079986572267,216.63739959716796,231.8258523446476,231.8258523446476,47.92906415048738
2021-09-20,216.64999389648438,218.0,210.24000549316406,215.47999572753906,214.07510375976562,2246600.0,ALB,-0.05012126987022525,3.197032505181815,173.48194984436034,217.43679962158203,230.26910409539914,230.26910409539914,39.05969235973441
2021-09-21,218.63999938964844,220.35000610351562,213.52999877929688,216.49000549316406,215.07852172851562,1008900.0,ALB,0.004687255363147846,3.2120178129378867,173.90579986572266,218.01679962158204,228.95680899042438,228.95680899042438,40.11974383779974
2021-09-22,219.6999969482422,226.63999938964844,217.02000427246094,223.27999877929688,221.82424926757812,904500.0,ALB,0.03136400348212476,3.312759550807517,174.32609985351561,218.78519958496094,228.41616039888842,228.41616039888842,46.817365564597594
2021-09-23,226.88999938964844,232.24000549316406,226.88999938964844,229.14999389648438,227.65599060058594,1055100.0,ALB,0.02628983854030631,3.3998514645211046,174.77184982299804,219.7177993774414,228.48604930342137,228.48604930342137,51.83314400017082
