,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-10-11,408.0,411.2200012207031,404.2099914550781,404.989990234375,399.79766845703125,2164200,UNH,-0.008495327065796032,1.7389754446123153,386.4018998718262,412.27379821777345,404.8109985351563,403.94093653708825,49.36394702790782
2021-10-12,405.1099853515625,408.3800048828125,402.30999755859375,403.239990234375,398.0700988769531,2415700,UNH,-0.004321094452204188,1.7314611674660818,386.71414978027343,412.0271978759766,404.3459976196289,403.87417974635366,47.81716823255964
2021-10-13,403.3399963378906,405.30999755859375,398.1099853515625,403.54998779296875,398.3761291503906,3021800,UNH,0.0007687669033360489,1.7327922575060413,387.0021496582031,411.66019775390623,403.6474975585937,403.84330432222174,48.12724026382482
2021-10-14,425.6600036621094,433.5,417.79998779296875,420.3599853515625,414.9706115722656,6038800,UNH,0.04165530434167097,1.8049722463533464,387.36719955444335,411.63659729003905,403.82349700927733,405.41632156311135,61.49014551656881
2021-10-15,422.04998779296875,430.489990234375,421.5,428.07000732421875,422.581787109375,3312000,UNH,0.01834147454879198,1.8380780988711123,387.78259963989257,411.9741973876953,404.2189971923828,407.57381544512157,65.83713392725306
2021-10-18,428.0,428.0,423.8399963378906,424.6199951171875,419.1759948730469,2232800,UNH,-0.00805945791109397,1.8232641857959568,388.1522996520996,412.1641973876953,404.81499633789065,409.19726112817546,62.44061917592868
2021-10-19,426.8299865722656,427.82000732421875,423.3999938964844,424.3800048828125,418.9390869140625,1616800,UNH,-0.0005651882556985122,1.8222336982911091,388.52669967651366,412.4343975830078,405.41699676513673,410.6432367238552,62.200231493161716
2021-10-20,427.0,435.5299987792969,426.8399963378906,435.0899963378906,429.51177978515625,2764000,UNH,0.025236795635636966,1.8682210377352528,388.9781497192383,412.90059753417967,406.7364959716797,412.9714995442395,68.1020748960295
2021-10-21,435.5,442.5,435.0799865722656,442.2799987792969,436.6095886230469,2465100,UNH,0.016525322351522265,1.8990939926077233,389.3931997680664,413.5913977050781,408.44899597167966,415.7627851856736,71.33753919813812
2021-10-22,440.8399963378906,449.2900085449219,440.4599914550781,449.1600036621094,443.4013671875,2736200,UNH,0.015555767617349892,1.9286358574402342,389.8138497924805,414.45539794921876,410.55299682617186,418.94347265961983,74.04995737466658
2021-10-25,450.0,452.6400146484375,446.44000244140625,449.489990234375,443.7271423339844,3553500,UNH,0.0007346748810561632,1.9300527777593999,390.24434967041014,415.2517974853516,412.76399688720704,421.8526648095965,74.17618539534575
2021-10-26,450.489990234375,457.7099914550781,447.5899963378906,454.6400146484375,448.8111267089844,3103900,UNH,0.011457484095201309,1.9521663267634772,390.7137997436523,416.0003979492187,415.5649978637695,424.9752695561528,76.12785726488099
2021-10-27,454.6400146484375,460.44000244140625,453.4800109863281,453.4800109863281,447.666015625,3520400,UNH,-0.0025514772671436647,1.947185418759057,391.19434982299805,416.6343981933594,418.21849822998047,427.6900068352171,74.75736946343847
2021-10-28,453.0,457.8999938964844,452.5199890136719,455.44000244140625,449.6008605957031,1672600,UNH,0.004322112127533639,1.955601372472032,391.6963497924805,417.3967980957031,421.45349884033203,430.33286355961604,75.5580279519617
2021-10-29,454.4100036621094,461.3900146484375,453.05999755859375,460.4700012207031,454.5663757324219,2497800,UNH,0.011044262147227535,1.9771995466850911,392.2460498046875,418.04839782714845,424.8554992675781,433.2030671463862,77.52796975966866
2021-11-01,461.82000732421875,465.760009765625,451.17999267578125,454.1099853515625,448.28790283203125,2203100,UNH,-0.013812009147784354,1.9498904484592816,392.76009979248045,418.5363977050781,428.210498046875,435.19420221354585,69.86094901899786
2021-11-02,456.260009765625,456.44000244140625,450.3800048828125,452.0400085449219,446.24444580078125,2600000,UNH,-0.004558315988224981,1.9410022316527824,393.25934982299805,419.0699981689453,431.14099884033203,436.798564721296,67.5205174249171
2021-11-03,450.4200134277344,457.5199890136719,447.0400085449219,457.3299865722656,451.46661376953125,2438200,UNH,0.011702455374186238,1.963716723649895,393.79179977416993,419.74839782714844,434.2949981689453,438.7539382309121,70.26235148614286
2021-11-04,457.6000061035156,458.510009765625,452.1600036621094,456.760009765625,450.9039611816406,2517300,UNH,-0.0012463140913033799,1.961269315825882,394.30059982299804,420.4887982177734,436.897998046875,440.4688021865991,69.58078319528788
2021-11-05,457.8299865722656,461.5199890136719,454.5799865722656,455.80999755859375,449.96612548828125,2905000,UNH,-0.0020798935693138176,1.9571900843882033,394.8418998718262,421.267998046875,439.26549835205077,441.9298684125033,68.38999113691837
2021-11-08,456.8500061035156,464.19000244140625,454.30999755859375,462.6199951171875,456.68878173828125,2279900,UNH,0.014940430431691798,1.9864313466856023,395.41594985961916,422.14519775390625,442.1469985961914,443.90035667009226,72.07877747311588
2021-11-09,462.6199951171875,464.4700012207031,460.2900085449219,464.3500061035156,458.3966064453125,2657800,UNH,0.003739594061190399,1.99385979355263,396.0221499633789,423.0661981201172,445.20249938964844,445.8479423304183,72.94261350746307
2021-11-10,465.3900146484375,466.0,456.6300048828125,459.8999938964844,454.003662109375,2818200,UNH,-0.009583314630212891,1.9747520078224838,396.6566999816894,423.9387982177734,448.0199996948242,447.18623295575793,67.18471030031374
2021-11-11,460.0,460.8500061035156,455.44000244140625,457.3900146484375,451.52587890625,2246800,UNH,-0.005457663147114156,1.9639744765647014,397.2529000854492,424.7395983886719,449.87150115966796,448.15802168839406,64.11068748849358
2021-11-12,460.6700134277344,461.0,457.0799865722656,458.989990234375,453.1053771972656,2609500,UNH,0.0034980553459771357,1.9708445679818112,397.87995010375977,425.4451983642578,451.4175003051758,449.18963774039224,65.2036328471859
2021-11-15,458.0,458.2099914550781,450.5,450.79998779296875,445.02032470703125,2849600,UNH,-0.017843531701473903,1.9356777404543501,398.4639500427246,426.0039984130859,452.7264999389648,449.3430044120662,55.83095432643409
2021-11-16,452.989990234375,458.3500061035156,449.3699951171875,449.6199951171875,443.85546875,3383800,UNH,-0.002617552590358896,1.930611002170724,399.01845001220704,426.5715985107422,453.9884994506836,449.3693844792206,54.612898706249034
2021-11-17,450.3900146484375,453.9599914550781,448.7300109863281,448.95001220703125,443.194091796875,2281500,UNH,-0.0014901092420981366,1.927734180873493,399.57375,427.24279846191405,454.68150024414064,449.32944426282165,53.89394465171334
2021-11-18,448.7300109863281,452.80999755859375,447.1099853515625,449.4700012207031,443.7073974609375,2073800,UNH,0.0011582336552695693,1.9299669474801942,400.17449996948244,427.9411987304687,455.04100036621094,449.3428306397627,54.39573979123513
2021-11-19,448.1300048828125,449.45001220703125,439.5,440.0,434.3587951660156,3536100,UNH,-0.02106926200855186,1.889303968195889,400.7519499206543,428.6629986572266,454.58300018310547,448.4530372454996,44.827109597482476
2021-11-22,442.82000732421875,443.75,437.3900146484375,437.5400085449219,431.93035888671875,2598700,UNH,-0.005590889670632149,1.8787410781554184,401.3179499816895,429.12339904785154,453.9855010986328,447.4137011787779,42.72463161486435
2021-11-23,436.010009765625,447.5199890136719,436.0,447.1300048828125,441.3974304199219,2857000,UNH,0.021917987271113715,1.9199193011921474,401.90544998168946,429.81519897460936,453.61000061035156,447.38668248392406,52.14716922557856
2021-11-24,446.6400146484375,450.9800109863281,445.6400146484375,450.1600036621094,444.3885498046875,2248800,UNH,0.006776549876340798,1.9329297300952253,402.48925003051755,430.46799926757814,453.4440002441406,447.6508083104179,54.68382716875758
2021-11-26,444.9200134277344,448.17999267578125,438.2099914550781,439.9100036621094,434.26995849609375,2480600,UNH,-0.02276968170564897,1.888917535381571,403.02345001220704,430.9293994140625,452.6675003051758,446.9135888201028,45.83274728981576
2021-11-29,443.55999755859375,453.0799865722656,440.54998779296875,452.0,446.2049255371094,4079700,UNH,0.027482885674900093,1.9408304400557768,403.64225006103516,431.56619934082033,452.24400024414064,447.39800893247394,55.070316490657135
2021-11-30,447.05999755859375,451.3500061035156,441.25,444.2200012207031,438.52471923828125,7435400,UNH,-0.01721238667986036,1.907424116041493,404.24025009155275,432.19659912109375,451.74950103759767,447.0953415313529,49.249777399746165
2021-12-01,452.8900146484375,455.9200134277344,444.1400146484375,444.3399963378906,438.6431579589844,4325500,UNH,0.00027012542627025127,1.907939359793917,404.82765014648436,432.83659912109374,451.36450042724607,446.83292770340415,49.33871605504389
2021-12-02,443.1499938964844,447.8900146484375,439.2200012207031,446.0199890136719,440.3016052246094,4738700,UNH,0.0037808720565946086,1.9151530344050387,405.4157000732422,433.58299865722654,450.7990005493164,446.7555049710487,50.642876272708804
2021-12-03,447.7699890136719,454.44000244140625,445.1700134277344,449.32000732421875,445.00604248046875,3038300,UNH,0.007398812590988513,1.9293228927896646,406.03940017700194,434.408798828125,450.42700042724607,446.9997432903982,53.191875149967146
2021-12-06,452.1499938964844,461.7799987792969,451.5199890136719,460.1099853515625,455.6924133300781,4721500,UNH,0.02401401640581291,1.975653684389226,406.7017500305176,435.46939880371093,450.64199981689455,448.24833777241383,60.39412674132816
2021-12-07,462.75,465.75,460.2300109863281,464.7300109863281,460.26806640625,3105200,UNH,0.010041133167834948,1.995491486127702,407.3778500366211,436.6585992431641,450.74750061035155,449.81802093564374,63.018017454356624
2021-12-08,466.0899963378906,470.1700134277344,462.489990234375,468.8599853515625,464.3583984375,3228300,UNH,0.008886825183656688,2.013225070120394,408.0611000061035,438.0633990478516,450.9729995727539,451.63154135620744,65.23525800991334
2021-12-09,468.5299987792969,474.4800109863281,467.3599853515625,473.32000732421875,468.7756042480469,2977400,UNH,0.00951248157658835,2.0323758365094404,408.78335006713866,439.52159912109374,451.6440002441406,453.6971095436371,67.50127554249289
2021-12-10,472.0,478.4800109863281,471.010009765625,478.2300109863281,473.6384582519531,2572300,UNH,0.010373539225325912,2.0534587669700755,409.5134001159668,441.27139953613283,452.68600006103514,456.03357634770293,69.83254478045524
2021-12-13,477.0199890136719,480.260009765625,474.010009765625,478.1400146484375,473.5493469238281,2724800,UNH,-0.00018818630329164865,2.0530723341557575,410.23085021972656,442.98559997558596,453.6435012817383,458.13895142396336,69.73380385846215
2021-12-14,479.75,483.0400085449219,477.17999267578125,479.4599914550781,474.85662841796875,3018000,UNH,0.002760649111560376,2.0587401464710138,410.95495010375976,444.834599609375,455.0765014648438,460.1695266650219,70.39500031349438
2021-12-15,480.6000061035156,495.3999938964844,480.1400146484375,494.3800048828125,489.6333923339844,4188600,UNH,0.031118370028028197,2.1228047841404556,411.7625001525879,446.8535998535156,457.314501953125,463.4276674476686,76.61395115366977
2021-12-16,494.010009765625,496.9599914550781,490.1099853515625,492.8599853515625,488.12799072265625,4080800,UNH,-0.003074597508469834,2.1162780138401693,412.55775009155275,448.8257995605469,459.51000061035154,466.2307453432776,74.88799832016635
2021-12-17,491.4200134277344,493.1300048828125,486.3800048828125,487.1199951171875,482.4430847167969,5707200,UNH,-0.011646289828703749,2.0916312267328734,413.2578500366211,450.47419921875,461.39250030517576,468.2201977026976,68.60292479022287
2021-12-20,482.0,485.010009765625,475.260009765625,483.7300109863281,479.0856628417969,3145600,UNH,-0.0069592383085071985,2.077075066572524,413.92565002441404,451.979599609375,463.57900085449216,469.6973227773291,65.12654379793136
2021-12-21,487.0199890136719,489.0,482.20001220703125,487.2099914550781,482.5322265625,2536000,UNH,0.007194055340197458,2.0920176595471913,414.6017999267578,453.6239996337891,466.0625,471.36519598473376,66.97654119788811
2021-12-22,487.1499938964844,495.45001220703125,485.8999938964844,494.1300048828125,489.3857727050781,1687500,UNH,0.014203348759469048,2.1217313159767084,415.3244499206543,455.4417999267578,468.4125,473.53327302264603,70.34540141001524
2021-12-23,495.0,498.1499938964844,492.80999755859375,495.3800048828125,490.623779296875,1706500,UNH,0.0025296986372977948,2.1270986567954466,416.0358499145508,457.27840026855466,470.67350006103516,475.6139141521857,70.92244168604896
2021-12-27,498.67999267578125,500.29998779296875,496.6400146484375,499.5,494.7042541503906,1349400,UNH,0.008316837733816307,2.144789391167833,416.7532499694824,458.86120056152345,473.6529998779297,477.88877947102515,72.80105545247277
2021-12-28,502.0,505.32000732421875,500.3999938964844,502.94000244140625,498.1112060546875,1495500,UNH,0.006886891774587012,2.1595603235840883,417.4985499572754,460.35860046386716,476.2,480.27461023010903,74.29438057521115
2021-12-29,504.7799987792969,507.2200012207031,502.0,505.5799865722656,500.7258605957031,1573900,UNH,0.0052491035074644365,2.1708960792531946,418.25344985961914,461.97780029296877,479.26799926757815,482.6846460722192,75.41017701439465
2021-12-30,507.92999267578125,509.2300109863281,503.6499938964844,504.42999267578125,499.5868835449219,1309800,UNH,-0.002274603281433474,2.1659581519076743,419.01469985961916,463.5788000488281,482.27249908447266,484.75563146303466,73.90526476468311
2021-12-31,504.1400146484375,506.8699951171875,502.0400085449219,502.1400146484375,497.31890869140625,1695400,UNH,-0.004539734077262936,2.1561252778755335,419.7151499938965,464.91980041503905,485.07850036621096,486.4112870045016,70.87222738704092
2022-01-03,500.0,502.8999938964844,493.04998779296875,502.2799987792969,497.4575500488281,3033600,UNH,0.00027877509613993823,2.156726351907163,420.39865005493164,466.11980041503904,487.7264999389648,487.9225928878154,70.95070939207643
2022-01-04,503.20001220703125,503.75,490.8800048828125,490.8999938964844,486.1867980957031,3908100,UNH,-0.02265669529041492,2.1078620601271942,421.01885009765624,466.95460021972656,489.26600036621096,488.20615488864104,57.408555112627
2022-01-05,494.7699890136719,497.0,489.69000244140625,489.69000244140625,484.9884338378906,3921100,UNH,-0.0024648430843804414,2.1026665109054616,421.62480010986326,467.7586004638672,490.51399993896484,488.34747370319013,56.18071223826539
2022-01-06,480.0,484.1400146484375,463.1199951171875,469.6499938964844,465.14080810546875,6555200,UNH,-0.04092386702814044,2.0166172662086423,422.12005004882815,468.0588000488281,490.5535003662109,486.56676134064674,40.66718450945001
2022-01-07,467.69000244140625,467.9700012207031,455.54998779296875,458.6000061035156,454.1969299316406,5494200,UNH,-0.02352813358154604,1.9691700257864333,422.55760009765623,468.16119995117185,489.81750030517577,483.90326084187234,34.93825912001952
2022-01-10,456.0,465.8599853515625,454.44000244140625,465.0,460.5354919433594,5831800,UNH,0.013955503295479232,1.9966507845706547,423.0002000427246,468.35239990234373,489.1559997558594,482.10295028550354,40.19335834927193
2022-01-11,467.20001220703125,470.45001220703125,460.6700134277344,469.0,464.4970397949219,3332800,UNH,0.008602150537634357,2.0138262751906173,423.4499000549316,468.5229998779297,488.6989990234375,480.8550502583127,43.277105360225704
2022-01-12,468.9700012207031,475.32000732421875,466.3399963378906,473.7200012207031,469.1717529296875,3502300,UNH,0.010063968487640018,2.034093359363717,423.95070007324216,468.9152001953125,488.41199951171876,480.17552177854037,46.76522634875167
2022-01-13,475.8900146484375,476.54998779296875,465.9800109863281,467.42999267578125,462.942138671875,3005300,UNH,-0.013277903674561942,2.007084863673019,424.4275,469.2229998779297,487.0644989013672,478.9616618639919,42.97277223767999
2022-01-14,469.8900146484375,473.1700134277344,465.0799865722656,468.69000244140625,464.1900329589844,3665400,UNH,0.002695611718050328,2.012495185150658,424.93559997558594,469.4502001953125,485.8559997558594,477.9834085856504,43.953288472374844
2022-01-18,465.1700134277344,465.7099914550781,458.3500061035156,460.989990234375,456.56396484375,3938800,UNH,-0.016428795508591776,1.9794323132917921,425.38964996337893,469.5347998046875,484.54949951171875,476.36498779029085,39.48531744093343
2022-01-19,468.0,475.489990234375,461.510009765625,462.5199890136719,458.07928466796875,4030900,UNH,0.0033189414341057155,1.986001933212384,425.88039993286134,469.66899963378904,483.48899841308594,475.0464164782319,40.773621882895426
2022-01-20,464.3800048828125,471.6300048828125,462.0,463.0,458.5546569824219,3228600,UNH,0.0010378167381517311,1.9880630392606735,426.3671998596191,469.6765997314453,482.278498840332,473.8991387184003,41.19658748667356
2022-01-21,463.5,470.7900085449219,461.07000732421875,461.1700134277344,456.7422790527344,4273200,UNH,-0.003952454799709737,1.9802053099590222,426.8485998535156,469.61299987792967,480.6304992675781,472.68684107167024,40.02309069038441
2022-01-24,458.07000732421875,464.1400146484375,448.1300048828125,462.2699890136719,457.8316955566406,4780700,UNH,0.0023851845391285043,1.9849284650486367,427.2784498596191,469.66039978027345,478.9749984741211,471.69475992328944,41.10898984659926
2022-01-25,454.07000732421875,459.489990234375,447.2699890136719,456.8399963378906,452.4538269042969,3428900,UNH,-0.01174636641969129,1.9616127679813,427.6812498474121,469.6493994140625,476.8419982910156,470.28002053420386,37.499606539039895
2022-01-26,458.45001220703125,463.8800048828125,453.45001220703125,458.42999267578125,454.028564453125,4435900,UNH,0.0034804227971201307,1.968440009778104,428.100899810791,469.6381994628906,474.6164978027344,469.1514464524493,39.183441809753674
2022-01-27,458.0799865722656,468.67999267578125,457.010009765625,461.6000061035156,457.1681213378906,3508100,UNH,0.006914934621165436,1.982051643751406,428.5307498168945,469.85419982910156,472.41749877929686,468.4322616573128,42.50901319927773
2022-01-28,461.3999938964844,466.2799987792969,455.0799865722656,466.05999755859375,461.5852966308594,3364400,UNH,0.009662026421373149,2.001202279101858,428.9109997558594,470.18299987792966,470.4989990234375,468.20633174314906,46.907798630208454
2022-01-31,465.0,473.17999267578125,464.3999938964844,472.57000732421875,468.0328063964844,3500500,UNH,0.013968179632937838,2.0291554320181975,429.31879974365233,470.65539978027346,469.02049865722654,468.6219198937271,52.60776744448387
2022-02-01,475.0,475.0,462.75,468.4100036621094,463.9127502441406,3148600,UNH,-0.00880293627956652,2.011292906048805,429.71164978027343,471.03419982910157,467.3269989013672,468.6017373954778,48.98840712026885
2022-02-02,469.05999755859375,481.9800109863281,469.05999755859375,479.7799987792969,475.173583984375,3026800,UNH,0.024273595841879825,2.0601142171698736,430.1278997802734,471.8297998046875,466.7709991455078,469.6663337177463,57.57885133989148
2022-02-03,498.6499938964844,500.17999267578125,483.57000732421875,488.7699890136719,484.0772399902344,4370900,UNH,0.01873773449757854,2.0987160904058895,430.5776997375488,472.8543994140625,466.7249984741211,471.4857294602154,62.8989165401993
2022-02-04,481.75,489.6300048828125,480.19000244140625,483.1700134277344,478.5310363769531,3066400,UNH,-0.011457281976821276,2.074670508368817,431.0108497619629,473.57519958496096,467.40099945068357,472.5985184095029,58.01792225006936
2022-02-07,484.9100036621094,487.260009765625,481.29998779296875,483.70001220703125,479.0559387207031,2937200,UNH,0.0010969198513313128,2.0769462556344185,431.42779983520506,474.2459997558594,468.6559997558594,473.655803533077,58.34736581303882
2022-02-08,481.3500061035156,495.6700134277344,481.3500061035156,493.4100036621094,488.6727294921875,3534700,UNH,0.02007440812493111,2.118639722423571,431.9155499267578,475.31599975585937,470.07649993896484,475.5371559263182,63.93170036225493
2022-02-09,497.0,500.92999267578125,496.2900085449219,498.1000061035156,493.31768798828125,2818100,UNH,0.00950528446240817,2.1387779956585646,432.4335499572754,476.23799987792967,471.5315002441406,477.68599880033696,66.28304458681762
2022-02-10,492.239990234375,494.2200012207031,485.07000732421875,486.7200012207031,482.04693603515625,2626100,UNH,-0.022846827430970773,2.089913703878596,432.89419998168944,477.0879998779297,472.18150024414064,478.546379983229,56.635185843287715
2022-02-11,484.67999267578125,490.42999267578125,476.44000244140625,478.1300048828125,473.5394287109375,2493800,UNH,-0.017648743253506627,2.0530293534968576,433.2771000671387,477.7638000488281,472.7165008544922,478.50672521176074,50.64302650684831
2022-02-14,475.1099853515625,477.739990234375,469.3299865722656,474.3999938964844,469.84521484375,2549500,UNH,-0.007801248506130287,2.0370131613198486,433.65510009765626,478.3314001464844,473.0020004272461,478.1156079436392,48.255513321908396
2022-02-15,475.94000244140625,481.1700134277344,475.20001220703125,478.2300109863281,473.6384582519531,3001000,UNH,0.008073391945868202,2.053458766970076,434.01675018310544,478.90960021972654,473.86400146484374,478.12650347151435,50.819379845061576
2022-02-16,475.5,481.7300109863281,471.3999938964844,480.04998779296875,475.4409484863281,2651800,UNH,0.0038056516003397434,2.0612735156128275,434.36030014038084,479.3084002685547,474.7405014038086,478.30969245451,52.03556715436645
2022-02-17,478.1700134277344,479.2900085449219,468.8900146484375,470.3399963378906,465.8241882324219,2403100,UNH,-0.0202270423955635,2.0195800488236744,434.6495001220703,479.42059997558596,475.1075012207031,477.55067377673674,45.56195736956458
2022-02-18,470.25,474.9200134277344,466.8299865722656,467.80999755859375,463.3185119628906,2992300,UNH,-0.005379084915158594,2.0087165562480918,434.91370010375977,479.39960021972655,475.4395004272461,476.6229903273898,44.02510287411099
2022-02-22,463.8299865722656,467.19000244140625,457.82000732421875,462.510009765625,458.06939697265625,3029800,UNH,-0.011329359826913299,1.985959083592079,435.1380001831055,479.1834002685547,475.4515014648438,475.27889694055506,40.91182108726659
2022-02-23,467.19000244140625,467.7200012207031,458.8399963378906,459.6199951171875,455.2071228027344,2840300,UNH,-0.006248545085331236,1.973549728720631,435.3316500854492,478.8111999511719,475.5905014038086,473.7875729573772,39.28062453891004
2022-02-24,449.5199890136719,456.5899963378906,445.739990234375,455.8900146484375,451.512939453125,3933000,UNH,-0.008115357269865897,1.9575336675822161,435.55260009765624,478.3661999511719,475.46350250244143,472.0830435946211,37.218083109803764
2022-02-25,456.6499938964844,475.7799987792969,456.2300109863281,475.75,471.1822509765625,3314400,UNH,0.04356310669993002,2.0428099156118056,435.9045001220703,478.2920001220703,476.17100219726564,472.4322775379905,51.74629102857594
2022-02-28,465.8500061035156,477.30999755859375,465.6099853515625,475.8699951171875,471.3011169433594,3918300,UNH,0.0002522230524173441,2.0433251593642296,436.2410501098633,477.9217999267578,476.6615020751953,472.7596792121997,51.81883879920575
2022-03-01,470.8900146484375,476.9599914550781,467.7300109863281,476.25,471.6774597167969,2917600,UNH,0.000798547684686346,2.0449568519393013,436.57330017089845,477.58960021972655,476.8455017089844,473.09209071579977,52.06462628914643
2022-03-02,478.19000244140625,487.1700134277344,477.8900146484375,485.3800048828125,480.71978759765625,3675900,UNH,0.01917061392716546,2.084159930245541,436.9570501708984,477.55480041503904,477.69400177001955,474.26236825551524,57.65398036769008
2022-03-03,486.0,491.3800048828125,482.2200012207031,486.5899963378906,481.9181823730469,3139400,UNH,0.002492874537281864,2.0893554794672733,437.33810012817383,477.6120001220703,478.03450164794924,475.4364280728843,58.347160481374374
2022-03-04,480.69000244140625,499.6600036621094,477.489990234375,498.6499938964844,493.86236572265625,4170100,UNH,0.024784721530154874,2.1411395732033727,437.7838500976562,477.84080017089843,478.5285018920898,477.6472438656081,64.5720192241275
2022-03-07,500.0,500.0,483.0199890136719,486.8699951171875,482.19549560546875,4123300,UNH,-0.023623782058527998,2.0905577585691266,438.175,477.69559997558594,478.7135009765625,478.5256011276633,55.799961238914975
2022-03-08,478.79998779296875,484.489990234375,471.5199890136719,473.4599914550781,468.91424560546875,3849500,UNH,-0.0275432945069487,2.0329769105410707,438.4841499328613,477.25719970703125,478.20149993896484,478.04316211122665,47.83362307645651
2022-03-09,482.5799865722656,487.7200012207031,473.5899963378906,485.57000732421875,480.9079895019531,3115500,UNH,0.02557769629472406,2.0849757765330765,438.8572499084473,476.9785998535156,477.8095001220703,478.760004512464,54.193548063344444
2022-03-10,479.3299865722656,493.7099914550781,477.8299865722656,491.44000244140625,486.72161865234375,2834800,UNH,0.012088874989488518,2.1101807880516965,439.24919998168946,476.7485998535156,477.4764999389648,479.96762336283945,56.934304808918114
2022-03-11,487.8299865722656,493.79998779296875,482.510009765625,482.8699951171875,479.64910888671875,2615000,UNH,-0.01743856275770006,2.0733822679491642,439.5975,476.2944000244141,477.28399963378905,480.2440397203964,52.03878180166362
2022-03-14,490.3999938964844,495.5899963378906,485.2799987792969,487.9200134277344,484.6654357910156,2704100,UNH,0.010458339432172226,2.0950664034800237,439.97360000610354,475.9642004394531,477.7735000610352,480.975084835381,54.52041727414091
2022-03-15,490.0,499.94000244140625,487.30999755859375,497.9100036621094,494.58880615234375,3043000,UNH,0.02047464740007965,2.13796214937103,440.4035499572754,475.87960021972657,478.9490005493164,482.58793424745033,59.035935676178916
2022-03-16,499.8299865722656,505.5,490.010009765625,498.260009765625,494.93646240234375,3497100,UNH,0.0007029505351194842,2.1394650310079957,440.86125,475.7992004394531,479.95050048828125,484.0805128682289,59.18882090406659
2022-03-17,496.0,507.1199951171875,495.17999267578125,507.0199890136719,503.63800048828125,2357200,UNH,0.017581140521727656,2.1770792663594696,441.3670999145508,476.12160034179686,481.2990005493164,486.2652248820806,62.91897176660653
2022-03-18,508.739990234375,510.67999267578125,501.55999755859375,506.1199951171875,502.7440185546875,5065600,UNH,-0.001775065906642448,2.173214807177697,441.8578999328613,476.4502001953125,483.08800048828124,488.1561553806622,62.28905930974601
2022-03-21,505.010009765625,513.0,504.3599853515625,507.6600036621094,504.27374267578125,2617700,UNH,0.0030427735710487624,2.179827407757189,442.36799987792966,477.210400390625,485.080500793457,490.01366474080004,62.972176192030105
2022-03-22,509.2699890136719,511.8500061035156,504.8399963378906,505.32000732421875,501.9493713378906,2752500,UNH,-0.0046093769865867,2.169779761469142,442.89334991455075,478.1448004150391,487.2210006713867,491.4714116535066,61.15930509372461
2022-03-23,502.2699890136719,507.05999755859375,501.3299865722656,503.2300109863281,499.873291015625,2753200,UNH,-0.004135985727059643,2.160805583344843,443.4008000183105,478.90940063476563,489.40150146484376,492.59127825663245,59.511395476641916
2022-03-24,505.0,515.780029296875,503.8599853515625,513.4600219726562,510.0350646972656,2789200,UNH,0.020328698136022005,2.2047319477792913,443.96260009765626,479.79860107421877,492.2800018310547,494.5787776581585,64.54687288862355
2022-03-25,514.1900024414062,516.530029296875,509.239990234375,513.030029296875,509.6079406738281,2551100,UNH,-0.0008374413924754354,2.2028856139869077,444.5203002929687,480.58480163574217,494.1440032958984,496.3360397189887,64.18553405033343
2022-03-28,514.3200073242188,517.1400146484375,508.80999755859375,513.2000122070312,509.77679443359375,2643000,UNH,0.00033133130703721925,2.2036154989566437,445.0968502807617,481.50020202636716,496.0105041503906,497.9421323368975,64.27068568787884
2022-03-29,517.0999755859375,519.5900268554688,507.29998779296875,510.7300109863281,507.3232727050781,3478400,UNH,-0.0048129406896948446,2.193009628257273,445.65470031738283,482.34100219726565,497.73450469970703,499.1600255416052,61.9652177034291
2022-03-30,515.1099853515625,521.2000122070312,512.47998046875,520.8200073242188,517.345947265625,3041200,UNH,0.019756027883312877,2.236334787621497,446.2574003601074,483.5376025390625,499.50650482177736,501.22288094947316,67.1492734760357
2022-03-31,517.0999755859375,521.8900146484375,509.6700134277344,509.9700012207031,506.5683288574219,3979700,UNH,-0.020832544738937697,2.1897462431071295,446.8210003662109,484.4866027832031,500.67550506591795,502.05594002292366,57.99538124046719
2022-04-01,510.67999267578125,514.780029296875,506.6000061035156,512.5900268554688,509.1708679199219,2344100,UNH,0.005137607366108021,2.2009962995356243,447.3972004699707,485.4784033203125,501.3725067138672,503.059186387928,59.433492025430326
2022-04-04,512.2100219726562,512.47998046875,504.5299987792969,510.0199890136719,506.6180114746094,2657500,UNH,-0.005013827244285229,2.1899608843244414,448.0004504394531,486.45540283203127,502.5300064086914,503.7221199713322,57.35898267444467
2022-04-05,510.0,524.72998046875,508.0,517.760009765625,514.306396484375,3268600,UNH,0.015175916471277029,2.223195547780313,448.59890045166014,487.5652032470703,504.74500732421876,505.0590618565029,61.69532196353199
2022-04-06,518.219970703125,533.52001953125,518.0,531.75,528.2030639648438,3955600,UNH,0.027020221667385824,2.2832667842912824,449.26420043945313,489.0634033203125,507.0540069580078,507.6010559654074,68.0248126525264
2022-04-07,530.0,538.280029296875,528.3900146484375,536.9500122070312,533.3683471679688,2867000,UNH,0.009779054456100056,2.305594974512671,449.9711505126953,490.6338037109375,509.3295074462891,510.3961946550859,70.008558044182
2022-04-08,539.0,548.969970703125,538.0999755859375,545.9600219726562,542.3182983398438,3986700,UNH,0.016779978695951714,2.344282809066487,450.7066006469727,492.3210040283203,512.4840087890625,513.7832258281878,73.12029522767607
