,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2022-03-24,332.9200134277344,337.9700012207031,331.9700012207031,337.5,337.5,393900.0,MOH,0.01699516331401818,2.948113121098709,285.2686001586914,305.9135992431641,324.3312733321411,324.3312733321411,61.243785685141376
2022-03-25,337.739990234375,340.3599853515625,335.0299987792969,340.1099853515625,340.1099853515625,217700.0,MOH,0.007733289930555554,2.9709117346122405,285.71495010375975,306.87419921875,325.8340078101812,325.8340078101812,62.55593646695402
2022-03-28,341.1199951171875,343.7200012207031,339.8699951171875,342.6099853515625,342.6099853515625,317600.0,MOH,0.007350563369716401,2.992749609583342,286.18605003356936,307.9425988769531,327.43171995697946,327.43171995697946,63.819518267061625
2022-03-29,345.0899963378906,345.0899963378906,338.9599914550781,343.42999267578125,343.42999267578125,223000.0,MOH,0.002393413383376286,2.999912496552013,286.68514999389646,309.0891986083984,328.95536497781774,328.95536497781774,64.24571575258898
2022-03-30,343.6499938964844,345.0199890136719,339.79998779296875,341.3800048828125,341.3800048828125,222300.0,MOH,-0.005969157722645613,2.9820055457059587,287.1526499938965,310.3903985595703,330.13866401638865,330.13866401638865,62.270841271560215
2022-03-31,339.6000061035156,341.04998779296875,333.3399963378906,333.5899963378906,333.5899963378906,388300.0,MOH,-0.022819170524049914,2.913958652654832,287.6038999938965,311.4533984375,330.4673623327222,330.4673623327222,55.31272440846718
2022-04-01,335.6499938964844,340.9599914550781,334.1000061035156,339.4100036621094,339.4100036621094,261200.0,MOH,0.017446588291345932,2.964797289565706,288.0520500183105,312.6205987548828,331.3190424593305,331.3190424593305,58.99887473191724
2022-04-04,338.3999938964844,340.5299987792969,327.510009765625,328.6700134277344,328.6700134277344,447400.0,MOH,-0.03164311634452266,2.8709818639940528,288.49770011901853,313.6323992919922,331.06675398013084,331.06675398013084,50.689436468338876
2022-04-05,327.04998779296875,334.45001220703125,324.7900085449219,329.2900085449219,329.2900085449219,354800.0,MOH,0.001886375671213525,2.8763976143347865,288.91215019226075,314.6227996826172,330.8975401291586,330.8975401291586,51.117443509715244
2022-04-06,329.4599914550781,339.20001220703125,328.30999755859375,338.7200012207031,338.7200012207031,377400.0,MOH,0.028637348328456103,2.958770014747632,289.3743002319336,315.99299987792966,331.6425364235914,331.6425364235914,57.20216270941364
2022-04-07,337.6400146484375,343.82000732421875,336.70001220703125,342.29998779296875,342.29998779296875,283400.0,MOH,0.010569162019850697,2.9900417344129755,289.84335014343264,317.4733996582031,332.65753179210355,332.65753179210355,59.27471496112413
2022-04-08,342.2799987792969,343.489990234375,336.95001220703125,337.6000061035156,337.6000061035156,366400.0,MOH,-0.013730592629456306,2.948986689412678,290.28305015563967,318.7083996582031,333.12824363128567,333.12824363128567,55.4763966147789
2022-04-11,339.1300048828125,342.989990234375,332.7200012207031,333.05999755859375,333.05999755859375,396800.0,MOH,-0.013447892366239445,2.9093290338239837,290.67510017395017,319.66739990234373,333.121744005315,333.121744005315,52.00943367373539
2022-04-12,333.17999267578125,337.69000244140625,331.0299987792969,331.8800048828125,331.8800048828125,261300.0,MOH,-0.0035428832175309344,2.8990216208157733,291.06435020446776,320.49539978027343,333.0034831365052,333.0034831365052,51.11530659062543
2022-04-13,331.7099914550781,335.4599914550781,330.5799865722656,334.1700134277344,334.1700134277344,291800.0,MOH,0.006900110013347893,2.919025188930476,291.4510503387451,321.4270001220703,333.11458125947945,333.11458125947945,52.810823020683095
2022-04-14,335.6499938964844,342.3800048828125,335.57000732421875,335.94000244140625,335.94000244140625,232800.0,MOH,0.005296672180475692,2.934486308442792,291.8654503631592,322.23260009765625,333.38366899109155,333.38366899109155,54.13494850302273
2022-04-18,336.2099914550781,336.32000732421875,331.3999938964844,332.760009765625,332.760009765625,222800.0,MOH,-0.009465954196198778,2.9067085954577,292.2490004730225,322.9356005859375,333.3242728743804,333.3242728743804,51.347259983949264
2022-04-19,335.3999938964844,337.2200012207031,332.510009765625,335.57000732421875,335.57000732421875,311400.0,MOH,0.008444516997619278,2.931254345599169,292.6418505096436,323.6716009521484,333.5381523457936,333.5381523457936,53.62005991725254
2022-04-20,338.0899963378906,348.55999755859375,337.19000244140625,347.5299987792969,347.5299987792969,339000.0,MOH,0.035640823655383125,3.0357266648197445,293.10120048522947,324.666201171875,334.8707091489844,334.8707091489844,61.79963939946829
2022-04-21,348.95001220703125,350.19000244140625,338.9100036621094,340.760009765625,340.760009765625,242100.0,MOH,-0.019480301088975138,2.9765897953652254,293.521350479126,325.32880126953125,335.4315949219978,335.4315949219978,55.80060341677695
2022-04-22,338.7300109863281,338.7300109863281,324.67999267578125,325.17999267578125,325.17999267578125,470600.0,MOH,-0.04572137763630102,2.840496009262972,293.8799004364014,325.6840008544922,334.4552518509296,334.4552518509296,44.97943470672788
2022-04-25,324.6499938964844,327.6300048828125,320.4700012207031,326.7200012207031,326.7200012207031,317500.0,MOH,0.004735864996643135,2.853948214886345,294.2272504425049,326.09520080566404,333.71856131471753,333.71856131471753,46.09225822732496
2022-04-26,323.92999267578125,326.8900146484375,321.3800048828125,321.54998779296875,321.54998779296875,388600.0,MOH,-0.015823988150152957,2.8087873721528336,294.54645042419435,326.4616003417969,332.5596495507415,332.5596495507415,42.951511447626885
2022-04-27,322.95001220703125,328.3399963378906,319.4700012207031,323.8399963378906,323.8399963378906,555600.0,MOH,0.0071217808485699585,2.828790940267537,294.88040046691896,326.7882000732422,331.7292063876128,331.7292063876128,44.747433599004076
2022-04-28,321.45001220703125,325.0,310.3500061035156,315.3800048828125,315.3800048828125,707100.0,MOH,-0.026123985766881797,2.7548916460065036,295.18180046081545,326.7,330.1721395776318,330.1721395776318,39.76683138547371
2022-04-29,312.6700134277344,318.9800109863281,311.3299865722656,313.45001220703125,313.45001220703125,490500.0,MOH,-0.006119578432051798,2.7380328705069625,295.44525047302244,326.520400390625,328.579556018527,328.579556018527,38.70833676385351
2022-05-02,316.69000244140625,316.69000244140625,301.8399963378906,306.45001220703125,306.45001220703125,434600.0,MOH,-0.022332109514727194,2.676886820587878,295.69185050964353,326.25260070800783,326.4719804174322,326.4719804174322,35.06295326688312
2022-05-03,308.1700134277344,312.8999938964844,306.0199890136719,307.0199890136719,307.0199890136719,287400.0,MOH,0.0018599340314451318,2.6818656534838166,295.9762504577637,326.0956005859375,324.61940980755026,324.61940980755026,35.59482062034039
2022-05-04,308.8800048828125,313.2699890136719,302.44000244140625,312.1000061035156,312.1000061035156,306600.0,MOH,0.016546209600761586,2.726240364707443,296.2657004547119,326.1840008544922,323.42708564526123,323.42708564526123,40.28898132326979
2022-05-05,311.3299865722656,313.20001220703125,305.4599914550781,311.55999755859375,311.55999755859375,401400.0,MOH,-0.0017302420197414792,2.721523309072511,296.54100044250487,326.33660095214844,322.29688677986434,322.29688677986434,39.95560480217068
2022-05-06,307.94000244140625,314.6400146484375,305.3399963378906,308.1099853515625,308.1099853515625,311800.0,MOH,-0.01107334777913016,2.691386934982142,296.7937003326416,326.34820068359375,320.94575331050225,320.94575331050225,37.80339684855536
2022-05-09,304.3500061035156,305.6400146484375,295.55999755859375,296.5,296.5,406800.0,MOH,-0.0376813018192681,2.589971971572645,296.9702002716065,325.9114007568359,318.61758632854963,318.61758632854963,31.629081263540794
2022-05-10,299.6199951171875,299.6199951171875,289.0400085449219,292.5,292.5,434100.0,MOH,-0.013490725126475533,2.5550313716188824,297.1435503387451,325.6240008544922,316.130197154402,316.130197154402,29.821881970017422
2022-05-11,291.20001220703125,301.2799987792969,288.25,288.5400085449219,288.5400085449219,434700.0,MOH,-0.013538432325053473,2.5204402523058316,297.2846503448486,325.1572009277344,313.50256014397536,313.50256014397536,28.109533871403585
2022-05-12,288.6000061035156,290.0,283.0199890136719,289.7099914550781,289.7099914550781,355700.0,MOH,0.00405483771923465,2.5306602285099586,297.43735023498533,324.78120056152346,311.2366012212232,311.2366012212232,29.399372918208904
2022-05-13,290.8800048828125,296.7099914550781,288.0899963378906,295.8900146484375,295.8900146484375,290100.0,MOH,0.02133175719042346,2.584643658035995,297.6407502746582,324.4166009521484,309.7750215476246,309.7750215476246,35.93763682110634
2022-05-16,294.92999267578125,307.3500061035156,294.0199890136719,303.5799865722656,303.5799865722656,425500.0,MOH,0.025989291774394463,2.6518167161975303,297.7936001586914,324.0156005859375,309.185018216638,309.185018216638,43.01010608253076
2022-05-17,306.1300048828125,310.82000732421875,302.54998779296875,307.67999267578125,307.67999267578125,389200.0,MOH,0.013505521723645053,2.687630884465261,297.9607501220703,323.93280029296875,309.04168245084213,309.04168245084213,46.407284150249446
2022-05-18,305.8900146484375,307.6600036621094,300.1300048828125,304.0,304.0,600200.0,MOH,-0.011960454899188289,2.6554855964859487,298.0935000610352,323.8414001464844,308.5615222174286,308.5615222174286,43.879008604205275
2022-05-19,299.8800048828125,313.9800109863281,299.8800048828125,309.32000732421875,309.32000732421875,482300.0,MOH,0.017500024092824917,2.7019566584026022,298.24615005493166,323.7828002929688,308.6337588942658,308.6337588942658,48.26690785644994
2022-05-20,309.3500061035156,314.5,301.32000732421875,309.5299987792969,309.5299987792969,392000.0,MOH,0.0006788809327100687,2.703790965259001,298.45059997558593,323.6490002441406,308.7191150737926,308.7191150737926,48.438277072478655
2022-05-23,312.239990234375,314.6499938964844,308.9100036621094,311.80999755859375,311.80999755859375,316300.0,MOH,0.007366002611341571,2.7237070965696204,298.6843499755859,323.62300048828126,309.0134848342498,309.0134848342498,50.36095041589302
2022-05-24,313.1099853515625,313.7699890136719,304.8299865722656,312.5899963378906,312.5899963378906,280600.0,MOH,0.0025015194682791453,2.7305205028975794,298.94104995727537,323.70080017089845,309.3541049774537,309.3541049774537,51.03364793656099
2022-05-25,311.5899963378906,315.9100036621094,308.8800048828125,314.67999267578125,314.67999267578125,383800.0,MOH,0.00668606277352346,2.7487769343843453,299.2342498779297,323.43900024414063,309.8613323772944,309.8613323772944,52.876417189503364
2022-05-26,306.0,306.0,292.7900085449219,299.0199890136719,299.0199890136719,590400.0,MOH,-0.04976485326871127,2.6119844535762904,299.48049980163574,322.82239990234376,308.82882348552084,308.82882348552084,40.559613229683265
2022-05-27,299.5799865722656,306.1099853515625,297.2900085449219,305.0799865722656,305.0799865722656,642800.0,MOH,0.020266195509480278,2.6649194411801904,299.7681997680664,322.17579956054686,308.47179139854416,308.47179139854416,45.81914558696587
2022-05-31,302.70001220703125,302.70001220703125,289.1000061035156,290.2200012207031,290.2200012207031,617800.0,MOH,-0.04870848959488383,2.5351152403082615,299.97789978027345,321.11319946289063,306.7335256673212,306.7335256673212,37.14063099597462
2022-06-01,291.4100036621094,292.6099853515625,280.7099914550781,287.3800048828125,287.3800048828125,727400.0,MOH,-0.009785667169544543,2.510307446330165,300.14819976806643,320.11399963378904,304.8903332116537,304.8903332116537,35.74707938274713
2022-06-02,288.0,291.1499938964844,281.5400085449219,289.19000244140625,289.19000244140625,526400.0,MOH,0.006298272419237527,2.5261180464831927,300.29454971313476,319.1343994140625,303.39506361448724,303.39506361448724,37.360207942595906
2022-06-03,287.6099853515625,287.6700134277344,281.1000061035156,281.739990234375,281.739990234375,314800.0,MOH,-0.025761652007803115,2.4610410724390612,300.43689964294435,318.13199951171873,301.3326756735242,301.3326756735242,33.61890132520293
2022-06-06,284.3999938964844,286.9200134277344,281.8800048828125,286.6499938964844,286.6499938964844,309600.0,MOH,0.01742742894973781,2.5039306908713796,300.55514961242676,317.11499938964846,299.93432502809185,299.93432502809185,38.02391888257364
2022-06-07,286.92999267578125,288.4599914550781,283.3500061035156,288.1000061035156,288.1000061035156,213000.0,MOH,0.005058476322713279,2.5165967649848677,300.66069969177244,316.0747998046875,298.80724703527505,298.80724703527505,39.30486717614159
2022-06-08,286.7900085449219,288.8299865722656,283.1400146484375,283.45001220703125,283.45001220703125,205700.0,MOH,-0.016140207559779074,2.4759783708537433,300.76384971618654,314.8916003417969,297.34465324210896,297.34465324210896,36.68622633480655
2022-06-09,281.9700012207031,283.20001220703125,276.1099853515625,276.989990234375,276.989990234375,442600.0,MOH,-0.022790692165988946,2.419549109993969,300.8105995941162,313.56280029296875,295.40611390803906,295.40611390803906,33.3609042724649
2022-06-10,273.1400146484375,279.3299865722656,271.20001220703125,276.4100036621094,276.4100036621094,379300.0,MOH,-0.002093890005826049,2.4144828402939473,300.8682495880127,312.2634002685547,293.59696055128387,293.59696055128387,33.07107145047589
2022-06-13,270.7699890136719,271.8599853515625,261.0299987792969,262.19000244140625,262.19000244140625,412400.0,MOH,-0.051445320474312606,2.2902689967952967,300.8585495758057,310.835400390625,290.6058216836765,290.6058216836765,26.900371756556897
2022-06-14,262.1099853515625,264.1199951171875,256.9599914550781,261.69000244140625,261.69000244140625,458800.0,MOH,-0.0019070139797253693,2.2859014218010767,300.82329963684083,309.28100036621095,287.8519341367936,287.8519341367936,26.711641393465683
2022-06-15,264.3999938964844,265.3500061035156,255.3800048828125,260.3399963378906,260.3399963378906,449300.0,MOH,-0.005158798925908092,2.2741089160015577,300.79739967346194,307.9144000244141,285.2317495845171,285.2317495845171,26.17761348307685
2022-06-16,255.13999938964844,256.8800048828125,252.4199981689453,254.72999572753906,254.72999572753906,505900.0,MOH,-0.021548746597777613,2.2251047192348934,300.7271997070313,306.4231997680664,282.32682064575727,282.32682064575727,24.027852406169977
2022-06-17,256.8599853515625,259.54998779296875,249.77999877929688,251.75,251.75,777900.0,MOH,-0.011698644751388043,2.1990740095899275,300.66004974365234,304.68379974365234,279.41474248901847,279.41474248901847,22.94971323802789
2022-06-21,256.260009765625,259.7699890136719,254.75999450683594,258.5799865722656,258.5799865722656,550700.0,MOH,0.027130036036804972,2.2587349667177032,300.589599609375,303.0093997192383,277.4304800207563,277.4304800207563,30.632277410878885
2022-06-22,256.9700012207031,262.7300109863281,255.47999572753906,260.54998779296875,260.54998779296875,312900.0,MOH,0.007618537098781131,2.2759432228579564,300.51859954833986,301.46839935302734,275.8228140943003,275.8228140943003,32.716163673443695
2022-06-23,261.80999755859375,266.17999267578125,260.739990234375,265.6099853515625,265.6099853515625,339300.0,MOH,0.019420448265821344,2.320143060473416,300.5047994995117,300.11939910888674,274.85016373784913,274.85016373784913,37.87828829079237
2022-06-24,267.6499938964844,269.29998779296875,262.7099914550781,267.1300048828125,267.1300048828125,1424900.0,MOH,0.005722749953237294,2.333420659064244,300.5299494934082,298.8243991088867,274.11491051355995,274.11491051355995,39.38280535101243
2022-06-27,268.8999938964844,277.44000244140625,266.8699951171875,274.55999755859375,274.55999755859375,350000.0,MOH,0.027814144948040243,2.3983227595002083,300.6091995239258,297.6321987915039,274.1572997559441,274.1572997559441,46.23706529292541
2022-06-28,275.67999267578125,279.9800109863281,272.0,272.2300109863281,272.2300109863281,246200.0,MOH,-0.008486256530390479,2.3779699773204155,300.7083995819092,296.35799896240235,273.9737484445521,273.9737484445521,44.53635959020987
2022-06-29,274.260009765625,282.3599853515625,271.80999755859375,281.4599914550781,281.4599914550781,418600.0,MOH,0.03390508061660236,2.4585952411053245,300.8007495880127,295.3319985961914,274.6867239693641,274.6867239693641,52.05911588674781
2022-06-30,277.92999267578125,281.6499938964844,276.20001220703125,279.6099853515625,279.6099853515625,614200.0,MOH,-0.006572891919564006,2.4424351603115846,300.88854957580565,294.2127981567383,275.15560600576396,275.15560600576396,50.57833694648552
2022-07-01,279.3800048828125,283.5899963378906,275.1000061035156,282.8999938964844,282.8999938964844,344500.0,MOH,0.011766420075396189,2.4711738784147284,300.97249961853026,292.92019805908205,275.89316675726116,275.89316675726116,53.13152504502246
2022-07-05,281.239990234375,281.9200134277344,267.5799865722656,278.6099853515625,278.6099853515625,403000.0,MOH,-0.015164399566907072,2.433700010323144,301.01739952087405,291.6771975708008,276.15191138528985,276.15191138528985,49.537775776562256
2022-07-06,279.1600036621094,282.55999755859375,278.1099853515625,280.7200012207031,280.7200012207031,362700.0,MOH,0.0075733677185980675,2.452131315418077,301.0302994537353,290.7879977416992,276.5869675600911,276.5869675600911,51.28314371912182
2022-07-07,281.20001220703125,282.7699890136719,278.4200134277344,279.1600036621094,279.1600036621094,249700.0,MOH,-0.005557130064869464,2.4385045027621595,301.0391493988037,289.8367977905273,276.8320186174262,276.8320186174262,49.90872222748575
2022-07-08,279.7099914550781,288.739990234375,279.7099914550781,285.2099914550781,285.2099914550781,282100.0,MOH,0.021672115323123187,2.491352053561976,301.06854942321775,289.10999786376954,277.62992079244066,277.62992079244066,54.951197857683745
2022-07-11,282.3500061035156,288.9200134277344,282.3500061035156,285.989990234375,285.989990234375,254800.0,MOH,0.0027348227715218165,2.498165459889935,301.1123993682861,288.3529977416992,278.4261178821487,278.4261178821487,55.572154192124344
2022-07-12,285.1700134277344,288.95001220703125,284.0400085449219,285.3900146484375,285.3900146484375,343600.0,MOH,-0.0020978901584834952,2.4929245831573685,301.12564949035647,287.7531979370117,279.08934614560474,279.08934614560474,54.94477722558776
2022-07-13,282.260009765625,287.2900085449219,281.25,282.3399963378906,282.3399963378906,227000.0,MOH,-0.010687193503613246,2.4662822157472513,301.0991493988037,287.1309976196289,279.39893187820337,279.39893187820337,51.7465709895339
2022-07-14,281.5,285.6300048828125,278.0400085449219,285.07000732421875,285.07000732421875,278900.0,MOH,0.009669232208464607,2.490129271182918,301.1109993743896,286.70339752197265,279.9390343016334,279.9390343016334,54.31014835441973
2022-07-15,290.07000732421875,299.3800048828125,286.69000244140625,298.8900146484375,298.8900146484375,454200.0,MOH,0.048479345315695754,2.6108491080013163,301.2262494659424,286.54079803466794,281.7438895727576,281.7438895727576,64.57140846470989
2022-07-18,299.1600036621094,301.9700012207031,296.54998779296875,298.0199890136719,298.0199890136719,351900.0,MOH,-0.002910855472334828,2.6032493035878503,301.3156993865967,286.2591976928711,283.29399428141613,283.29399428141613,63.60298148036569
2022-07-19,300.7200012207031,306.07000732421875,299.75,304.95001220703125,304.95001220703125,329400.0,MOH,0.02325355160335052,2.663784095605217,301.4838994598389,286.12699798583986,285.35647217909377,285.35647217909377,67.75175755797905
2022-07-20,303.3800048828125,304.32000732421875,295.67999267578125,299.1400146484375,299.1400146484375,856800.0,MOH,-0.019052294887757948,2.6130328954984265,301.62204948425295,285.94759857177735,286.6691905095075,286.6691905095075,61.42969894861119
2022-07-21,300.0,303.4200134277344,294.7200012207031,302.5199890136719,302.5199890136719,340600.0,MOH,0.011298971049415352,2.6425574785358332,301.7871494293213,286.0679983520508,288.17879036704693,288.17879036704693,63.55998831444219
2022-07-22,304.17999267578125,304.19000244140625,298.010009765625,301.6700134277344,301.6700134277344,595400.0,MOH,-0.00280965098772068,2.6351328143061563,301.9484494781494,286.25139862060547,289.4636687537791,289.4636687537791,62.62329118872471
2022-07-25,303.5299987792969,308.3699951171875,302.3900146484375,307.7099914550781,307.7099914550781,427700.0,MOH,0.020021804483363548,2.6878929283018898,302.13444938659666,286.6347982788086,291.2014137729504,291.2014137729504,66.41138766658368
2022-07-26,308.7900085449219,309.7699890136719,304.3900146484375,308.67999267578125,308.67999267578125,281100.0,MOH,0.003152322796267537,2.696366034453702,302.29224937438966,287.01419830322266,292.86604033512475,292.86604033512475,66.98999923720979
2022-07-27,307.5400085449219,308.55999755859375,302.3699951171875,305.8500061035156,305.8500061035156,390900.0,MOH,-0.00916802721074983,2.6716456772796886,302.4183994293213,287.21339813232424,294.1026085035429,294.1026085035429,63.55038291414793
2022-07-28,305.1000061035156,318.30999755859375,302.0,317.0899963378906,317.0899963378906,441000.0,MOH,0.03675000820686858,2.7698286778455623,302.60819938659665,287.48359832763674,296.2918835353855,296.2918835353855,70.11388631945077
2022-07-29,318.0,328.3599853515625,317.010009765625,327.7200012207031,327.7200012207031,399400.0,MOH,0.03352362107155593,2.8626833648747856,302.8433493804932,287.8843984985352,299.2850376006539,299.2850376006539,74.74551265834567
2022-08-01,325.8399963378906,328.79998779296875,321.6099853515625,324.95001220703125,324.95001220703125,353700.0,MOH,-0.008452303806158024,2.8384870953740293,303.09024940490724,288.30339874267577,301.72932089649936,301.72932089649936,71.63028344712934
2022-08-02,324.9599914550781,329.7200012207031,320.6499938964844,327.0400085449219,327.0400085449219,255100.0,MOH,0.006431747220735806,2.8567435268607957,303.32524940490725,288.65779876708984,304.1398625773015,304.1398625773015,72.55956648852136
2022-08-03,329.010009765625,330.510009765625,324.6300048828125,328.05999755859375,328.05999755859375,262200.0,MOH,0.003118850865403422,2.865653283881781,303.56509941101075,289.0283987426758,306.41797067075794,306.41797067075794,73.02398073138144
2022-08-04,328.3800048828125,328.3800048828125,321.510009765625,323.32000732421875,323.32000732421875,367100.0,MOH,-0.014448546819635921,2.824248758240772,303.80029945373536,289.25859893798827,308.027688447278,308.027688447278,67.32184914897339
2022-08-05,322.1400146484375,325.2900085449219,319.5799865722656,324.9100036621094,324.9100036621094,263500.0,MOH,0.0049177171281460375,2.8381376147333177,304.01524940490725,289.5049990844727,309.6355279915477,309.6355279915477,68.218351658348
2022-08-08,327.0400085449219,329.57000732421875,325.6099853515625,327.70001220703125,327.70001220703125,206000.0,MOH,0.008587019523792039,2.8625087578422415,304.2032494354248,289.76539947509764,311.355955059689,311.355955059689,69.78479151282203
2022-08-09,328.0400085449219,333.1600036621094,326.55999755859375,327.0400085449219,327.0400085449219,283900.0,MOH,-0.00201404832933727,2.856743526860796,304.3571994781494,290.3257998657227,312.849674439235,312.849674439235,68.91941641662473
2022-08-10,329.4800109863281,331.2200012207031,325.7200012207031,329.7699890136719,329.7699890136719,304900.0,MOH,0.008347542800333008,2.880590315720841,304.5165993499756,290.8195999145508,314.46113297013375,314.46113297013375,70.54638828190535
2022-08-11,330.1600036621094,331.19000244140625,327.0,328.3999938964844,328.3999938964844,233700.0,MOH,-0.004154395981529779,2.8686232028887764,304.6705992889404,291.5831997680664,315.7886435345481,315.7886435345481,68.60552852453581
2022-08-12,329.30999755859375,333.0799865722656,328.6499938964844,332.42999267578125,332.42999267578125,282800.0,MOH,0.01227161648659214,2.903825846679167,304.83544929504393,292.4841995239258,317.37353392895125,317.37353392895125,71.12234673210898
2022-08-15,330.3299865722656,336.7300109863281,327.5400085449219,333.3900146484375,333.3900146484375,354700.0,MOH,0.0028878921692019333,2.912211782602518,305.0242993927002,293.3681997680664,318.8989130450928,318.8989130450928,71.70428942257847
2022-08-16,332.6300048828125,335.6300048828125,331.2300109863281,334.42999267578125,334.42999267578125,310200.0,MOH,0.0031194036463282337,2.9212961466560485,305.2107492828369,294.4219998168945,320.37806348611076,320.37806348611076,72.35423150975629
2022-08-17,332.2200012207031,333.3500061035156,329.29998779296875,331.9200134277344,331.9200134277344,191400.0,MOH,-0.007505245650859527,2.8993711014564854,305.39174934387205,295.32740020751953,321.47729681388444,321.47729681388444,68.27794104551728
2022-08-18,332.75,332.75,326.79998779296875,328.7900085449219,328.7900085449219,411800.0,MOH,-0.009429997457788053,2.8720300393405664,305.54584938049317,296.14120025634764,322.1737455501737,322.1737455501737,63.47545020518225
2022-08-19,329.1700134277344,334.739990234375,327.989990234375,331.7099914550781,331.7099914550781,270900.0,MOH,0.008880996484895709,2.8975365280244647,305.73209938049314,297.1063998413086,323.08195944587885,323.08195944587885,65.88611739767789
2022-08-22,327.7699890136719,331.20001220703125,327.7099914550781,329.5,329.5,244300.0,MOH,-0.006662420523975698,2.878231921191185,305.8596494293213,298.1566000366211,323.6932014034142,323.6932014034142,62.52266830732782
2022-08-23,328.5199890136719,328.5199890136719,321.70001220703125,321.989990234375,321.989990234375,353200.0,MOH,-0.022792138894157765,2.812630859473797,305.95434944152834,299.0681997680664,323.53099081588664,323.53099081588664,52.680793406238614
2022-08-24,321.7900085449219,325.2200012207031,320.2799987792969,323.92999267578125,323.92999267578125,239200.0,MOH,0.006025039598262394,2.8295770717774213,306.05309944152833,300.3029995727539,323.56899099301944,323.56899099301944,54.66602244650277
2022-08-25,324.760009765625,327.9100036621094,321.7699890136719,327.5,327.5,237700.0,MOH,0.01102092243675612,2.8607616212143037,306.1653993988037,301.6191995239258,323.9433728032081,323.9433728032081,58.1458905627248
2022-08-26,354.3800048828125,361.25,337.3699951171875,338.510009765625,338.510009765625,1148800.0,MOH,0.03361835042938921,2.9569357078912337,306.3310494232178,303.18259979248046,325.3306715615335,325.3306715615335,66.64858394684524
2022-08-29,334.70001220703125,346.2799987792969,333.010009765625,344.9599914550781,344.9599914550781,527700.0,MOH,0.01905403534128558,3.0132772653713027,306.54244941711426,304.98719970703127,327.20013059901396,327.20013059901396,70.43750037528066
2022-08-30,345.8500061035156,346.4800109863281,335.5799865722656,335.989990234375,335.989990234375,401700.0,MOH,-0.026003019025095386,2.9349229593119652,306.65954933166506,306.67199951171875,328.037260088096,328.037260088096,60.195526389838705
2022-08-31,336.3299865722656,342.4100036621094,333.20001220703125,337.3699951171875,337.3699951171875,742900.0,MOH,0.004107279749167025,2.9469775089481125,306.78029930114747,308.2477996826172,328.9260919956285,328.9260919956285,61.131893016364636
2022-09-01,336.9200134277344,341.70001220703125,335.510009765625,341.1199951171875,341.1199951171875,347100.0,MOH,0.011115392756541498,2.979734321404765,306.9417992401123,309.85919982910156,330.0874161024436,330.0874161024436,63.63528877772888
2022-09-02,343.0199890136719,344.5299987792969,335.6400146484375,338.2200012207031,338.2200012207031,312500.0,MOH,-0.008501389358569034,2.954402439753412,307.091399307251,311.3114001464844,330.86194801846835,330.86194801846835,60.39568048855155
2022-09-06,338.0,346.9800109863281,335.79998779296875,338.69000244140625,338.69000244140625,458900.0,MOH,0.0013896316569297351,2.9585079709110036,307.246099319458,312.74260009765624,331.6074770111291,331.6074770111291,60.744484724158966
2022-09-07,338.67999267578125,346.5899963378906,335.29998779296875,346.1199951171875,346.1199951171875,336900.0,MOH,0.021937443155165548,3.023410071346968,307.4418993377686,314.1738000488281,332.98962159265847,332.98962159265847,65.86294492154298
2022-09-08,345.30999755859375,354.04998779296875,343.3999938964844,353.4200134277344,353.4200134277344,387800.0,MOH,0.021091004315064943,3.087176826207958,307.7189994049072,315.79760009765624,334.93537319599903,334.93537319599903,70.00158118977099
2022-09-09,354.2900085449219,354.4100036621094,347.8699951171875,348.2300109863281,348.2300109863281,444000.0,MOH,-0.014685083595209258,3.0418413764419014,307.9456993865967,317.13300048828125,336.20152917603036,336.20152917603036,64.05568675654666
2022-09-12,348.2300109863281,350.6199951171875,344.8599853515625,349.3599853515625,349.3599853515625,406500.0,MOH,0.0032449080480854153,3.051711872005317,308.1599993133545,318.52800048828124,337.454715478462,337.454715478462,64.75756370625164
2022-09-13,345.3599853515625,347.760009765625,342.5899963378906,343.3900146484375,343.3900146484375,280200.0,MOH,-0.017088307057024243,2.999563282486924,308.3419493865967,319.7378009033203,338.0199820660787,338.0199820660787,58.282322758402735
2022-09-14,343.3800048828125,343.8500061035156,333.739990234375,336.0899963378906,336.0899963378906,691200.0,MOH,-0.02125867963289685,2.935796527625934,308.56029930114744,320.88740112304686,337.83617390148936,337.83617390148936,51.50095706722681
2022-09-15,339.55999755859375,345.8599853515625,338.8900146484375,341.7300109863281,341.7300109863281,652500.0,MOH,0.016781263083972542,2.9850629015170376,308.7812993621826,322.1076013183594,338.20701552861686,338.20701552861686,55.78173749694976
2022-09-16,340.5799865722656,340.70001220703125,333.20001220703125,339.3699951171875,339.3699951171875,1331200.0,MOH,-0.006906083145372444,2.9644478089249944,309.05224937438965,323.3118011474609,338.31777548943313,338.31777548943313,53.64789743505931
